Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.40921449661	11.9552955627	92.3848190308	0.000261742825387	26.7008323669	10.6729822159	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.698384463787	1.82145559788	3.07907605171	4.40752267838	5.73321485519	6.96548223495	8.00449085236	8.74179458618	9.07051944733	8.895362854	8.15138721466	6.82702302933	4.99330615997	2.83369874954	0.660220086575	0	0	0	0	0	0	0	19.117061615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.73050260544	12.7568435669	89.7758636475	0.00045953784138	22.9828643799	10.9913225174	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109756842256	0.706185221672	1.49120533466	2.45740127563	3.58027505875	4.81893205643	6.10769271851	7.35813236237	8.45638751984	9.26912212372	9.65161132813	9.46694660187	8.6146774292	7.072514534	4.94725465775	2.51933717728	0.258332699537	0	0	0	0	0	0	13.1142377853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.43194770813	12.0500621796	89.7913970947	0.000538364693057	22.4508743286	10.4420814514	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136655956507	0.881594240665	1.8147803545	2.91142082214	4.12929964066	5.4117975235	6.6804356575	7.83981752396	8.77693939209	9.36955451965	9.49567317963	9.05285549164	7.98414564133	6.31298923492	4.18206453323	1.88086271286	0	0	0	0	0	0	0	13.1391239166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.23979568481	11.8842811584	26.1478805542	0.000245465314947	17.2779426575	9.92995548248	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441762208939	1.1626458168	2.05228614807	3.08858036995	4.23460769653	5.44139814377	6.64145421982	7.75307035446	8.6795759201	9.31631660461	9.55820941925	9.31515884399	8.53253936768	7.21823120117	5.47177505493	3.50320124626	1.62731277943	0.211096599698	0	0	0	0	0	5.75079059601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.6025390625	12.3074884415	90.494430542	0.000633966352325	23.5288238525	10.7712478638	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.677331566811	1.60383844376	2.70470929146	3.93857955933	5.24878120422	6.55553722382	7.76078796387	8.74726581573	9.38692951202	9.55061435699	9.12797832489	8.05460929871	6.34902715683	4.15460062027	1.77094018459	0	0	0	0	0	0	0	14.368481636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	6.05018854141	13.1598815918	89.2019042969	0.000448468374088	22.7270469666	11.4344596863	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379880875349	1.13937592506	2.0973098278	3.23346066475	4.51034736633	5.86419868469	7.20643424988	8.42020702362	9.36587715149	9.88855171204	9.8371925354	9.09384822845	7.61704015732	5.49581480026	2.99915623665	0.597632527351	0	0	0	0	0	0	12.2536725998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	4.98042345047	11.290104866	90.9152679443	0.000359192665201	23.3708057404	9.78783035278	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477557063103	1.38357162476	2.44498801231	3.61792230606	4.84442472458	6.05771446228	7.17569971085	8.10806560516	8.75675582886	9.02508831024	8.82668018341	8.10223484039	6.84014034271	5.1026506424	3.05265331268	0.968476474285	0	0	0	0	0	0	0	15.2153759003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.59581518173	12.3088388443	90.4164810181	0.000394106318709	23.4279098511	10.7594776154	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692045986652	1.61582124233	2.71300506592	3.94245910645	5.24783658981	6.54983139038	7.75098896027	8.73480129242	9.37411594391	9.54075336456	9.12534332275	8.06428146362	6.3764333725	4.20458555222	1.84624516964	0	0	0	0	0	0	0	14.2214593887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
