Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.66322278976	12.2756547928	92.5109100342	0.000196374981897	27.1479473114	9.37731075287	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98182892799	0	0	0	0	0	0.185628205538	0.776339173317	1.75369024277	3.08031415939	4.67100715637	6.35953617096	7.93840456009	9.15921401978	9.79504966736	9.67737579346	8.74919033051	7.09626531601	4.94842195511	2.65345168114	0.613690316677	0	0	0	0	0	0	0	19.5605926514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.35998678207	11.9287033081	89.764289856	0.000319027807564	22.2523765564	8.73286056519	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426229596138	0.717136144638	0.811750233173	0.714376568794	0.488267838955	0.235956653953	0.0708855837584	0.0939650908113	0.387892246246	1.01538681984	1.99508726597	3.28958964348	4.82135152817	6.44103431702	7.96493530273	9.17386436462	9.86498260498	9.88249969482	9.16253089905	7.76071643829	5.8568110466	3.73817157745	1.75089335442	0.239939123392	0	0	0	0	0	0	13.095746994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.89338254929	12.4669961929	89.7557373047	0.000402461562771	22.5986461639	9.21383857727	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24535417557	0	0	0	0	0	0.0620324276388	0.5410374403	1.39519178867	2.62563180923	4.1878490448	5.95337533951	7.73528146744	9.2798500061	10.3231124878	10.630648613	10.0637531281	8.63176059723	6.51451587677	4.05105257034	1.6774315834	0	0	0	0	0	0	0	13.0821208954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.01812314987	12.3356542587	25.3292350769	0.000220628178795	17.4232845306	9.77102565765	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72726655006	0	0	0	0	0	0.129514157772	0.698976814747	1.62390446663	2.90048265457	4.48183584213	6.24354887009	8.00901985168	9.54331874847	10.6067295074	10.9908361435	10.5758104324	9.37229347229	7.53461360931	5.3452296257	3.15669035912	1.323589921	0.125682905316	0	0	0	0	5.2473552169e-14	5.61065530777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.90395545959	12.5052061081	90.5002365112	0.000503604416735	23.6036949158	9.73379421234	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35963792194e-14	2.31846022606	5.43302279436e-30	0	0	0	0	0.19090525806	0.730106592178	1.61807012558	2.84917879105	4.37518262863	6.07014465332	7.75565671921	9.19412994385	10.1415138245	10.3834514618	9.79442214966	8.38402843475	6.31811904907	3.912774086	1.58429598808	0	0	0	0	0	0	0	14.3795509338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	6.00679540634	12.7769079208	89.2087249756	0.000344746367773	22.3932685852	9.94561290741	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08306860924	0	0	0	0	0	0.211717113853	0.723936975002	1.56498789787	2.73536515236	4.1963262558	5.83784341812	7.49918222427	8.96118545532	9.99307441711	10.3840265274	9.99739265442	8.81574440002	6.9657034874	4.71914815903	2.45411348343	0.59390860796	0	0	0	0	0	0	12.2632751465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.22426128387	11.5634088516	90.8712615967	0.000283766537905	23.3809185028	8.69520187378	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406196892262	0.677568674088	0.755724608898	0.649214088917	0.426194638014	0.193310931325	0.0659650415182	0.144534900784	0.509080588818	1.21683764458	2.27599906921	3.6354765892	5.20394611359	6.81759548187	8.28257465363	9.37567996979	9.89844322205	9.70880031586	8.76495933533	7.14950561523	5.0694899559	2.83630824089	0.814223110676	0	0	0	0	0	0	0	15.1223707199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.95281744003	12.6289281845	90.483039856	0.000294635334285	23.6468372345	9.44543457031	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02236127853	0	0	0	0	0	0.0637360662222	0.542949438095	1.3884139061	2.6006872654	4.13588905334	5.86853599548	7.61658382416	9.13336086273	10.1622219086	10.4744310379	9.9323015213	8.53950691223	6.46438884735	4.03303670883	1.67476272583	0	0	0	0	0	0	0	14.3468198776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
