Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.84938526154	12.8785190582	92.4655990601	0.000282381923171	27.4949417114	11.4596385956	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477289140224	1.32637560368	2.35895514488	3.54414772987	4.83528804779	6.16005563736	7.42210912704	8.49587535858	9.23308086395	9.47068977356	9.05600738525	7.88758182526	5.97493839264	3.50105977058	0.857606828213	0	0	0	0	0	0	0	19.3989391327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.70031690598	12.5451869965	89.8772888184	0.000456095003756	22.9394550323	10.9072389603	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654153168201	1.51282083988	2.54755067825	3.72739028931	5.0068025589	6.31665897369	7.56639623642	8.6397857666	9.40146636963	9.70462703705	9.41353130341	8.43887615204	6.7878575325	4.61443710327	2.24370455742	0.14555555582	0	0	0	0	0	0	13.2783975601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.86365509033	12.5154209137	89.8964767456	0.000573365192395	22.9119529724	11.0463237762	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361903786659	1.25441455841	2.34541392326	3.60283374786	4.97794389725	6.39495754242	7.75302028656	8.9211025238	9.7455406189	10.0594787598	9.7105178833	8.60381603241	6.76107931137	4.37470531464	1.82337200642	0	0	0	0	0	0	0	13.3098974228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	5.92703580856	12.2723741531	25.2556533813	0.000267118390184	17.6082077026	10.6946840286	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301924854517	1.13515079021	2.22852396965	3.53891897202	5.00887537003	6.55028057098	8.04627609253	9.34804153442	10.2858753204	10.6843996048	10.3965215683	9.35038661957	7.60459756851	5.38615369797	3.07482433319	1.12164318562	0	0	0	0	0	0	5.93759393692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.84079647064	12.6432638168	90.6026687622	0.000657486380078	23.9112014771	11.1330041885	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443152427673	1.31235742569	2.37152147293	3.58966851234	4.91996145248	6.28986501694	7.60305356979	8.73449420929	9.53726768494	9.8508234024	9.5259103775	8.46413040161	6.6739358902	4.32622098923	1.78011727333	0	0	0	0	0	0	0	14.5775337219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.93206739426	12.9350347519	89.3555755615	0.000440641306341	22.700258255	11.2485485077	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436180412769	1.25048184395	2.24939250946	3.40865135193	4.68972301483	6.03023719788	7.34466934204	8.51827335358	9.41205310822	9.86833572388	9.73244476318	8.88981246948	7.32117652893	5.15996694565	2.72390055656	0.491350710392	0	0	0	0	0	0	12.4733381271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.51637411118	12.1239509583	90.9871292114	0.000393566442654	24.0670566559	10.6433935165	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0540037229657	0.785230219364	1.71068382263	2.80860042572	4.03926229477	5.34750747681	6.65389919281	7.85848331451	8.83820056915	9.45520591736	9.5668296814	9.04962348938	7.83430242538	5.95315074921	3.58709168434	1.08827054501	0	0	0	0	0	0	0	15.3696537018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.89108562469	12.6905546188	90.5210723877	0.000411830638768	23.8369731903	11.1941318512	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379903674126	1.24664163589	2.30712842941	3.53130030632	4.87303638458	6.26002407074	7.59539747238	8.75239658356	9.58115005493	9.91696834564	9.60618591309	8.54752063751	6.75045347214	4.39203071594	1.84047842026	0	0	0	0	0	0	0	14.4193964005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
