Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:47:37	5.49404907227	11.4110107422	22.5951004028	0.000172470856342	13.8395490646	8.12938976288	92.2929916382	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.961404085159	1.21415400505	0.734878480434	0.258828550577	0.0495885163546	0.00311950827017	0	0	0.22854693234	0.863192439079	1.91008937359	3.34422588348	5.08711910248	6.96516799927	8.75408840179	10.1833724976	11.0045681	11.0407247543	10.2463169098	8.73418045044	6.75679683685	4.65352296829	2.75844287872	1.3225710392	0.459196001291	0.12810972333	0.171815857291	0.408923894167	0.639800488949	0.678914904594	0.43834027648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:38	5.36863279343	11.5596246719	23.4655399323	0.000318194157444	13.6073055267	8.5305557251	87.2559585571	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377194166183	0.630643486977	0.699710309505	0.591244637966	0.371606379747	0.143583551049	0.0165305007249	0.0873827338219	0.439281344414	1.13406419754	2.18291831017	3.54386854172	5.13716506958	6.81141614914	8.38389778137	9.64252567291	10.3957490921	10.5054559708	9.92803573608	8.73338317871	7.09525632858	5.26082515717	3.49121427536	2.00782012939	0.947956621647	0.343500524759	0.125763326883	0.155686289072	0.269529551268	0.320720016956	0.226058647037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:39	5.87074279785	11.6589412689	21.4063682556	0.000373154791305	13.0682783127	8.50043487549	84.479598999	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68603935766e-14	3.41661691666	1.72910636386e-22	0	0	0	0	0.0617693066597	0.466134011745	1.30539667606	2.63332891464	4.43014144897	6.54422330856	8.71997261047	10.6010761261	11.8224868774	12.0947170258	11.3082017899	9.59000301361	7.28133916855	4.84573078156	2.71741294861	1.1802816391	0.307917237282	0	0	0	0	0.673250496387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:40	6.20346927643	12.0884809494	22.3173027039	0.000218885397771	13.3140172958	9.62706184387	92.2158432007	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85806602452e-14	1.65310204029	4.12189404479e-28	0	0	0	0	0.090110167861	0.518742203712	1.34704768658	2.62280058861	4.33108091354	6.34174776077	8.43130016327	10.2816905975	11.5602464676	11.9906749725	11.4449911118	9.99777412415	7.91692352295	5.59693336487	3.43721985817	1.73627758026	0.626217663288	0.075118817389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:41	5.79207134247	11.5711698532	21.7563228607	0.000464289361844	13.1005706787	8.89156341553	82.5246658325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17612828656e-13	2.3549349308	0	0	0	0	0	0.198269724846	0.741529047489	1.69958996773	3.08874344826	4.85987234116	6.85128641129	8.82463264465	10.4703207016	11.487663269	11.650267601	10.8844251633	9.30679702759	7.20240545273	4.95525217056	2.93391084671	1.39933538437	0.451325118542	0.0322996601462	0	0	0	0.607128679752	1.90654919153e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:42	5.96070718765	12.0507564545	22.9285259247	0.000325768400216	13.4038391113	9.30368709564	88.048324585	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91780649292e-15	2.04488563538	0	0	0	0	0.00272290152498	0.198952034116	0.69688475132	1.57338213921	2.85177612305	4.49796390533	6.37764644623	8.28454685211	9.94149112701	11.069029808	11.4411792755	10.9565095901	9.67795848846	7.82419061661	5.71984481812	3.70267415047	2.04139780998	0.878430724144	0.218533322215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:43	5.28194999695	10.9013996124	21.0176639557	0.00028169923462	12.3405303955	8.37331676483	88.6165161133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32400098443	0.548893690109	0.598253488541	0.480880439281	0.27136951685	0.0787219256163	0.00397566240281	0.117401175201	0.524021983147	1.30600392818	2.4806895256	3.9981880188	5.75963354111	7.57946062088	9.23603248596	10.4804010391	11.0987300873	10.9560480118	10.0432443619	8.49097537994	6.54390001297	4.5095038414	2.67764401436	1.2583283186	0.344705611467	0	0	0	4.20389539297e-43	1.10999288577e-14	0.28899294138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.1446304321	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:45	5.83650922775	11.7347173691	22.0715713501	0.000270312040811	13.4276990891	8.59253120422	88.7320251465	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00334056280553	0.669078350067	2.19418740273	0.312281250954	0.00136830622796	8.61837534671e-09	0	0	0.077268242836	0.537981927395	1.42784237862	2.77338504791	4.53531980515	6.55762767792	8.60054397583	10.3442249298	11.4699821472	11.7288093567	11.0263748169	9.46829795837	7.34276676178	5.05017852783	2.98147368431	1.41630065441	0.46126139164	0.0495645701885	0	0	0	0.97053873539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
