Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:36:47	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.9280929565	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:36:48	4.88806581497	55.1192893982	681.21673584	0.000487674464239	276.798248291	4.92739439011	83.4384765625	-	0.0518559142947	0.103370696306	0.154196187854	0.203972935677	0.252323001623	0.298838466406	0.343062579632	0.384460449219	0.422373145819	0.455947071314	0.484023660421	0.504999339581	0.516726672649	0.516449809074	0.500992178917	0.46743234992	0.414662390947	0.345994532108	0.272355228662	0.214132249355	0.199044704437	0.255555719137	0.408004283905	0.677364885807	1.0748925209	1.59028673172	2.19714856148	2.84243059158	3.45822191238	3.96393918991	4.28555440903	4.36613035202	4.18285799026	3.75590395927	3.14569211006	2.44153642654	1.74277853966	1.13641488552	0.680432319641	0.395217955112	0.263949096203	0.240590125322	0.261139988899	0.261850833893	0.197365343571	0.0584620051086	0	0	0	0.0083713978529	0.201902091503	0.902185320854	2.41059565544	4.74137783051	7.3869972229	9.37165260315	9.69386768341	7.96063375473	4.77432250977	1.55716991425
Mar 10 2023 19:36:49	7.5521478653	422.879455566	715.299743652	0.000902019208297	366.928924561	7.45427322388	80.4153823853	-	0.0348892174661	0.0695557892323	0.103772491217	0.137304678559	0.169905617833	0.201308965683	0.231216356158	0.25927811861	0.285063058138	0.308011889458	0.327363848686	0.342062294483	0.35068359971	0.351380854845	0.341980099678	0.320372492075	0.28545331955	0.238720566034	0.186268255115	0.1400026232	0.116465069354	0.132907778025	0.204377278686	0.344326943159	0.561248719692	0.851767301559	1.20339250565	1.5884898901	1.9702835083	2.30359387398	2.54520606995	2.65942001343	2.62766027451	2.45391654968	2.16406106949	1.80080759525	1.41498017311	1.05475640297	0.756688952446	0.539119243622	0.398762524128	0.311533600092	0.238064467907	0.137525230646	0	0	0	0	0	0.0540501773357	0.50500023365	1.72335970402	3.95219278336	7.0284485817	10.2234134674	12.3988523483	12.5063447952	10.2056360245	6.212038517	2.1267015934
Mar 10 2023 19:36:50	7.2446975708	432.946472168	714.07434082	0.000970478693489	354.964080811	7.65314912796	78.4459991455	-	0.031253926456	0.0623726509511	0.0932161137462	0.123636305332	0.153472349048	0.182542413473	0.210630521178	0.237465783954	0.262690365314	0.285809129477	0.306111037731	0.322566896677	0.333749890327	0.33776819706	0.332353740931	0.315255403519	0.285203278065	0.243569672108	0.196471437812	0.156111642718	0.139674782753	0.165326654911	0.249171748757	0.405946105719	0.645805239677	0.967007160187	1.35829639435	1.79272913933	2.23313593864	2.63231635094	2.94309282303	3.12332296371	3.14571452141	3.00435495377	2.71603989601	2.31802415848	1.86192250252	1.40409421921	0.995340645313	0.671115040779	0.443942040205	0.300681114197	0.205389663577	0.111782506108	0	0	0	0	0	7.76439192123e-05	0.0699823349714	0.536100387573	1.95987582207	4.80591154099	8.78752040863	12.4454021454	13.6907501221	11.328701973	6.3696103096	1.69958972931
Mar 10 2023 19:36:51	9.37240982056	497.486724854	736.35333252	0.000568637158722	437.689239502	8.04422092438	88.4179840088	-	0.0349429212511	0.0691855028272	0.102570280433	0.134938687086	0.166127502918	0.195962965488	0.224251434207	0.250764757395	0.275217682123	0.297233104706	0.316287428141	0.331640928984	0.342285275459	0.346898078918	0.343901574612	0.331716299057	0.309375941753	0.277565687895	0.239895403385	0.203629240394	0.178838953376	0.175805479288	0.203169003129	0.268475353718	0.376430302858	0.525151014328	0.708333909512	0.912368297577	1.11997616291	1.31013250351	1.46237814426	1.55847263336	1.58593797684	1.54033482075	1.42600893974	1.25603282452	1.05094456673	0.835813879967	0.63575977087	0.470031619072	0.345809698105	0.254406511784	0.17223778367	0.0694370046258	0	0	0	0	0	0.000188194637303	0.0921666100621	0.682581543922	2.46078872681	5.99412918091	10.9281167984	15.4636058807	17.0143089294	14.0871095657	7.92498064041	2.11535716057
Mar 10 2023 19:36:52	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	90.4153747559	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:36:53	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	94.9609680176	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:36:54	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	95.3430786133	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:36:55	6.02847576141	435.464141846	726.813964844	0.000897613237612	371.049804688	5.71615982056	76.08984375	-	0.0482971593738	0.0962269678712	0.143418595195	0.189495623112	0.234072476625	0.276748687029	0.317099779844	0.354662358761	0.388911634684	0.419226557016	0.444834828377	0.464743435383	0.477689415216	0.482106477022	0.476215839386	0.458355426788	0.427742451429	0.385747253895	0.33745354414	0.292556345463	0.264324069023	0.266418963671	0.31061783433	0.407325237989	0.56285572052	0.774552166462	1.03390109539	1.32224535942	1.61607539654	1.88693928719	2.10727739334	2.25273704529	2.30656933784	2.26205897331	2.12308120728	1.90407669544	1.62910413742	1.32929503918	1.0383272171	0.78531730175	0.586384654045	0.438326001167	0.318139106035	0.192262262106	0.0334848985076	0	0	0	0	0.0194935183972	0.280719012022	1.15204250813	3.01252245903	5.94807815552	9.42906761169	12.2701187134	13.084353447	11.1099185944	6.89791965485	2.32846522331
