Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:58:31	4.77488946915	20.1871738434	630.653747559	0.000632054812741	224.090499878	4.03753376007	78.9216842651	-	0.0714904293418	0.150638952851	0.229495257139	0.304759740829	0.373904466629	0.434737592936	0.485276371241	0.523702979088	0.548353433609	0.557726860046	0.550519049168	0.525702357292	0.482704907656	0.421756923199	0.344510763884	0.255088299513	0.161526635289	0.0770835652947	0.0197389293462	0.00558779481798	0.0513418801129	0.196034967899	0.473158627748	0.906155526638	1.49596583843	2.21240901947	3.00341868401	3.78413391113	4.46448469162	4.95559215546	5.19556283951	5.16340827942	4.88294792175	4.41239833832	3.82421684265	3.18640351295	2.54757261276	1.93806910515	1.37857437134	0.888638973236	0.487155526876	0.186857581139	0	0	0	0	0	0	0	0	2.08838150684e-06	0.00275155133568	0.0971197709441	0.969920516014	4.32971096039	10.0330505371	12.4728431702	7.84531021118	1.99908185005	0.091402836144
Mar 10 2023 19:58:32	4.37827348709	27.922580719	665.573669434	0.000954916351475	257.767913818	3.85987305641	70.2534713745	-	0.0888387858868	0.175804793835	0.259029269218	0.336650073528	0.406815946102	0.467693567276	0.517479658127	0.554420650005	0.576844930649	0.583217263222	0.572234690189	0.542984187603	0.495180130005	0.429584264755	0.348618000746	0.257313579321	0.164547130466	0.0843021571636	0.0362511798739	0.044422313571	0.133291274309	0.323142677546	0.628152430058	1.05457818508	1.58999991417	2.20072078705	2.84061408043	3.44271445274	3.93995380402	4.26866960526	4.38522481918	4.27578258514	3.96017885208	3.48681092262	2.92081427574	2.33115935326	1.77604496479	1.29664945602	0.915541946888	0.637960255146	0.453276276588	0.335986554623	0.249487116933	0.154072150588	0.0208053104579	0	0	0	0	5.67356946704e-05	0.090995401144	0.597023904324	1.91322731972	4.19599437714	6.9889626503	9.17761135101	9.53029441833	7.58849000931	4.20329761505	1.15019190311
Mar 10 2023 19:58:33	3.89271783829	13.7272396088	605.442810059	0.000821554742288	161.15625	3.32787752151	67.5285949707	-	0.0276285111904	0.0891933888197	0.177583262324	0.287400186062	0.411929100752	0.542693972588	0.669494450092	0.780746102333	0.864128410816	0.907603919506	0.900909423828	0.837592124939	0.717546999454	0.550035238266	0.356354087591	0.170818448067	0.0371344648302	0	0	0	0.0099290208891	0.19183281064	0.552722930908	1.12160789967	1.90216493607	2.85789847374	3.91962528229	4.96999979019	5.87737035751	6.50721502304	6.76003789902	6.59762001038	6.05464553833	5.2284078598	4.25024986267	3.25330972672	2.34011697769	1.57236266136	0.974272549152	0.542897105217	0.257656514645	0.0872479751706	0.000287794275209	0	0	0	0	0	0	0	0	6.32407876067e-11	9.25450513023e-06	0.00728363357484	0.486377686262	5.55190467834	13.2735538483	6.17501354218	0.347202777863	0.000371761416318
Mar 10 2023 19:58:34	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	95.834197998	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:35	4.53518104553	13.872467041	609.370117188	0.000675335817505	164.469360352	4.09890365601	73.39012146	-	0.00885024387389	0.0362300910056	0.0846832841635	0.155606523156	0.248277142644	0.359171807766	0.481460422277	0.604779720306	0.715447664261	0.797330379486	0.833625137806	0.809837222099	0.718116283417	0.562898993492	0.366590231657	0.172181665897	0.0358819626272	0	0	0	0.00700628152117	0.148734375834	0.458162039518	0.97799551487	1.73028969765	2.69656157494	3.81989884377	4.98477745056	6.04692554474	6.84319114685	7.23628997803	7.15050840378	6.5944852829	5.66130828857	4.50448560715	3.30081319809	2.20330476761	1.31438779831	0.676034092903	0.276325166225	0.0676474347711	0	0	0	0	0	0	0	0	0	0	3.44977657551e-11	7.04880903868e-06	0.00620686030015	0.444210320711	5.36478853226	13.5079698563	6.59795475006	0.388328760862	0.000434024637798
Mar 10 2023 19:58:36	5.20595932007	272.499908447	671.120788574	0.000583101413213	289.917602539	4.59725379944	82.5382232666	-	0.0702249854803	0.139151245356	0.205479323864	0.267908573151	0.325136482716	0.375857770443	0.418763041496	0.452537357807	0.475858956575	0.487400174141	0.485835641623	0.46987837553	0.438388437033	0.390616834164	0.326701968908	0.248617053032	0.161716893315	0.0767634958029	0.0116892876104	0	0.035509377718	0.169682726264	0.421359121799	0.808547735214	1.33048939705	1.95986330509	2.65061926842	3.32689571381	3.9063308239	4.30455684662	4.45914173126	4.34512424469	3.98277974129	3.43290162086	2.78084826469	2.11721777916	1.5153440237	1.0213547945	0.652669250965	0.402891814709	0.248866066337	0.157003968954	0.0898394584656	0.0134800588712	0	0	0	0	0	0	0.00259503931738	0.101390890777	0.770130574703	2.93397092819	7.03825044632	11.4994544983	12.996178627	9.77783679962	4.26508140564	0.653267800808
Mar 10 2023 19:58:37	4.05854225159	14.0124835968	550.386657715	0.00106434861664	133.849563599	3.40476131439	62.3161506653	-	0.0116106215864	0.0570552535355	0.142150208354	0.26477098465	0.415868490934	0.580223560333	0.737840354443	0.866177558899	0.943256437778	0.951554059982	0.882407367229	0.740257680416	0.545445203781	0.333872288465	0.150635957718	0.0354830287397	0.000205988952075	0	0	0	0	0.221765711904	0.645563542843	1.2607793808	2.05527067184	2.98356628418	3.97768735886	4.93421649933	5.74548339844	6.30692338943	6.54545211792	6.43675756454	6.01160812378	5.34593868256	4.53860521317	3.68835520744	2.87133669853	2.13592600822	1.50735199451	0.996367156506	0.604207336903	0.322887778282	0.134976923466	0.0166340470314	0	0	0	0	0	0.0309647787362	0.213575929403	0.66122931242	1.43880522251	2.47668194771	3.52834200859	4.22459077835	4.23070430756	3.44071435928	2.09188008308	0.716034471989
Mar 10 2023 19:58:38	4.05713033676	12.8966579437	531.489685059	0.00115073553752	112.628189087	3.34881782532	57.8294944763	-	0.0241557676345	0.0847946852446	0.174980804324	0.28779938817	0.414687126875	0.545380115509	0.668260335922	0.770976185799	0.841332137585	0.868473410606	0.84441202879	0.765911698341	0.636653184891	0.46952059865	0.288152754307	0.12626196444	0.0217375848442	0	0	0	0	0.184569135308	0.58559191227	1.19427371025	2.01265931129	3.0085401535	4.12283277512	5.25266075134	6.2781920433	7.06574344635	7.50081014633	7.51219892502	7.0894317627	6.28802204132	5.21980762482	4.03210258484	2.87171387672	1.85807645321	1.06487941742	0.514565527439	0.186165168881	0.0291142668575	0	0	0	0	0	0	0	0	0.0184414181858	0.162079781294	0.612626373768	1.50367224216	2.71164917946	3.75974106789	4.03474712372	3.25169277191	1.77878844738	0.461121886969
Mar 10 2023 19:58:39	0.934581279755	9.9100856781	21.8150615692	0.000426502316259	11.2875318527	2.30739927292	76.8472137451	-	0.133642584085	0.280987411737	0.426555484533	0.563586056232	0.686808645725	0.791656315327	0.874067187309	0.930455625057	0.957769036293	0.953620374203	0.916523933411	0.846261918545	0.744383871555	0.615012586117	0.465853691101	0.309499502182	0.164525181055	0.0551944896579	0.00633139070123	0.0333539173007	0.184628203511	0.517747402191	1.07568252087	1.88504230976	2.93633556366	4.17491436005	5.5139374733	6.81755638123	7.93842744827	8.72517108917	9.05992507935	8.88368320465	8.21116161346	7.12989664078	5.7837562561	4.34631252289	2.98179721832	1.81775331497	0.927985429764	0.329758822918	0.00244886241853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:40	4.0464887619	12.387597084	558.924072266	0.000645520573016	107.251930237	3.5538687706	72.4451446533	-	0.0173119604588	0.0609375759959	0.129040151834	0.219689145684	0.329048067331	0.45087775588	0.576371133327	0.694286167622	0.791451215744	0.853764176369	0.867850780487	0.823538005352	0.717181622982	0.555827319622	0.361206769943	0.171530753374	0.0364192463458	0	0	0	0.0363813601434	0.242662385106	0.634443342686	1.24818587303	2.09455657005	3.14363288879	4.33096933365	5.53941822052	6.63016414642	7.45057106018	7.87299489975	7.82394981384	7.30322170258	6.38569974899	5.205327034	3.92765927315	2.70990586281	1.67330956459	0.886338472366	0.361947804689	0.0699046179652	0	0	0	0	0	0	0	0	0	2.40975844236e-16	2.01810607336e-07	0.000368431559764	0.0388869419694	0.786395728588	4.4016623497	7.54734373093	3.65566301346	0.34068903327	0.00142605812289
Mar 10 2023 19:58:41	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	97.7572860718	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:42	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.5956115723	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:43	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	95.0817489624	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:44	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.7043533325	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:45	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.6586914063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:46	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	98.5203170776	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:47	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	99.2760391235	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:58:48	6.15048980713	432.474578857	716.273254395	0.000483627401991	365.577148438	5.87604856491	87.9044570923	-	0.053992215544	0.107097797096	0.158430665731	0.207105562091	0.252238720655	0.292948871851	0.328359186649	0.357600450516	0.379817068577	0.394177794456	0.399897307158	0.396279096603	0.38279992342	0.359274953604	0.326148331165	0.285000741482	0.239309296012	0.195353344083	0.162851780653	0.154482364655	0.183672636747	0.261640965939	0.396167725325	0.590934514999	0.839663863182	1.12510693073	1.42480957508	1.70754003525	1.94499158859	2.11356377602	2.20069336891	2.20650267601	2.14238762856	2.02503490448	1.86950528622	1.68569540977	1.47941958904	1.25832796097	1.03718400002	0.837196588516	0.677020728588	0.561177611351	0.472150921822	0.373591005802	0.227760314941	0.0204185638577	0	0	0	0.00268635107204	0.186341479421	0.987627565861	2.88372945786	6.00891160965	9.73731327057	12.6652240753	13.2513523102	10.8480062485	6.36676979065	1.96671378613
Mar 10 2023 19:58:49	5.65879106522	362.652648926	669.352966309	0.000732016516849	301.603271484	5.48235321045	80.1522140503	-	0.0544169209898	0.108008608222	0.159948781133	0.209409460425	0.255560010672	0.297565579414	0.334584563971	0.365765452385	0.390241891146	0.407127469778	0.415510863066	0.414465874434	0.40310934186	0.38074195385	0.347163796425	0.303296625614	0.252228528261	0.200599774718	0.159814715385	0.145857274532	0.176657006145	0.26800096035	0.431679695845	0.675095677376	0.994137465954	1.37073159218	1.77965307236	2.18361163139	2.54757165909	2.84058570862	3.04441595078	3.15561485291	3.18354582787	3.14188933372	3.03801059723	2.86734819412	2.6162443161	2.27463889122	1.85070073605	1.37785959244	0.906196057796	0.485159188509	0.144835174084	0	0	0	0	0	0	7.67143149005e-07	0.0229130592197	0.286503642797	1.39067423344	4.07710075378	8.23955154419	12.0221242905	12.7051086426	9.34557723999	4.21264505386	0.738210737705
Mar 10 2023 19:58:50	6.50614833832	419.79876709	704.791564941	0.00147949298844	341.908630371	6.0464553833	67.3708572388	-	0.0505514517426	0.100324392319	0.148539423943	0.194415673614	0.237170025706	0.276015728712	0.310160279274	0.338802576065	0.361128777266	0.376307547092	0.383485585451	0.381795108318	0.370401114225	0.348617404699	0.3161688447	0.273713618517	0.223730668426	0.171722978354	0.127333283424	0.104360178113	0.118746936321	0.18518127501	0.315408319235	0.51803702116	0.792826831341	1.12729299068	1.50141823292	1.88253855705	2.23657989502	2.52891993523	2.73359036446	2.83738207817	2.84106612206	2.75568675995	2.59587979317	2.37474370003	2.10156679153	1.78614449501	1.44461369514	1.10155391693	0.78397321701	0.510952651501	0.284320354462	0.0873945727944	0	0	0	0	0	6.01270085099e-06	0.0540234260261	0.466062396765	1.81078648567	4.60787296295	8.60310745239	12.2710466385	13.4175796509	10.8813209534	5.88773059845	1.45989966393
Mar 10 2023 19:58:51	5.17877149582	33.0859985352	658.347045898	0.00124609086197	250.591552734	4.5110874176	65.5718917847	-	0.0713040903211	0.141313046217	0.208732143044	0.272267401218	0.330626219511	0.382518172264	0.426657021046	0.461764216423	0.486574977636	0.499850869179	0.500405728817	0.487160682678	0.459260225296	0.416306316853	0.358784139156	0.288827031851	0.211402148008	0.135797888041	0.0768416523933	0.054558891803	0.0912286862731	0.206919878721	0.417369753122	0.733341693878	1.15239572525	1.65472662449	2.20965909958	2.76824045181	3.27913117409	3.69023752213	3.96244525909	4.07671499252	4.03676748276	3.86435389519	3.58898377419	3.23836421967	2.83123731613	2.38059782982	1.90188145638	1.41983604431	0.966479003429	0.572023332119	0.253987640142	0.011646989733	0	0	0	0	0	0.0119541967288	0.193574860692	0.831658840179	2.22298407555	4.4104475975	6.9121966362	8.74358081818	8.89942359924	7.06216907501	3.98121619225	1.15128302574
Mar 10 2023 19:58:52	4.34432077408	34.638458252	655.195495605	0.00105779117439	275.414886475	3.74375963211	66.7259521484	-	0.0811259299517	0.171009734273	0.260636240244	0.346264183521	0.425030648708	0.494461596012	0.55233502388	0.596641838551	0.625588953495	0.637633323669	0.63155412674	0.606576800346	0.562573432922	0.500409781933	0.422458708286	0.333373755217	0.241006746888	0.157051831484	0.0965060293674	0.0753659978509	0.110562644899	0.223947823048	0.438590019941	0.771795332432	1.22359502316	1.77102184296	2.37502503395	2.97251534462	3.49646282196	3.88021683693	4.07588481903	4.06477832794	3.86115098	3.50613737106	3.05442404747	2.56070375443	2.06725263596	1.60237789154	1.18442463875	0.826483488083	0.536515951157	0.313636034727	0.145799979568	0.0159471798688	0	0	0	0	0	0	1.94158765225e-05	0.0126728340983	0.258426457644	1.74966692924	5.98924160004	11.8856611252	14.1436872482	9.65499019623	3.15583992004	0.252951830626
Mar 10 2023 19:58:53	4.18819093704	31.0277309418	651.968444824	0.000999392825179	259.555114746	3.79720664024	67.9933166504	-	0.088440425694	0.175188750029	0.258555978537	0.336858153343	0.408419698477	0.471578687429	0.524696350098	0.566172122955	0.594468533993	0.60815346241	0.605974674225	0.586983799934	0.55072504282	0.497572213411	0.429226875305	0.349501520395	0.265354454517	0.187982320786	0.133395075798	0.121445268393	0.172728583217	0.304780751467	0.53050327301	0.856942415237	1.27707779408	1.7677283287	2.29647111893	2.81532073021	3.27641916275	3.63402414322	3.85595965385	3.92909455299	3.86066365242	3.67298054695	3.39401578903	3.04924368858	2.65619540215	2.22782540321	1.77982723713	1.3360106945	0.925135314465	0.571075975895	0.281627029181	0.0436884611845	0	0	0	0	0	0	7.50284971218e-06	0.00723828421906	0.177510529757	1.36504530907	5.13230752945	10.8986530304	13.5391397476	9.38477993011	3.00019431114	0.219090208411
Mar 10 2023 19:58:54	4.83088588715	39.4825744629	670.102294922	0.00112102401908	267.943847656	4.2197303772	67.8803405762	-	0.0797676444054	0.157955259085	0.232985705137	0.303286463022	0.367292821407	0.423452824354	0.47023588419	0.50614708662	0.529750227928	0.539707243443	0.534848570824	0.514289677143	0.477610945702	0.425180733204	0.358636826277	0.281650185585	0.2009460181	0.127401202917	0.0766617804766	0.0682631805539	0.12264341116	0.257379621267	0.485566020012	0.814639687538	1.23826932907	1.73373818398	2.26847577095	2.79335427284	3.25815415382	3.61349630356	3.82328224182	3.87133288383	3.76392388344	3.52577757835	3.19143748283	2.79691910744	2.37220597267	1.94144272804	1.52633011341	1.14846718311	0.826171040535	0.567442893982	0.363896906376	0.191270396113	0.0208114478737	0	0	0	0	0	0.0632766857743	0.494951844215	1.74676799774	4.08944559097	7.1272687912	9.63418102264	10.1389522552	8.04584884644	4.34863042831	1.11817777157
Mar 10 2023 19:58:55	6.24091434479	419.025756836	699.770751953	0.00272204331122	345.529754639	5.13406658173	46.9041633606	-	0.0668214783072	0.132375285029	0.195396527648	0.254624933004	0.308807551861	0.356703966856	0.397094190121	0.428791761398	0.450665593147	0.461675047874	0.460931658745	0.44779586792	0.422012299299	0.383940398693	0.334865868092	0.277456194162	0.216307982802	0.158467009664	0.113626696169	0.0935354754329	0.11041046679	0.175069138408	0.296107202768	0.479186803102	0.722818851471	1.01661276817	1.34438157082	1.68031179905	1.99698352814	2.26592707634	2.46435499191	2.57832098007	2.60393357277	2.5453979969	2.41114377975	2.21110534668	1.95586943626	1.66001176834	1.34522855282	1.03905367851	0.766874730587	0.541458010674	0.355616182089	0.184120967984	0	0	0	0	0	7.71265185904e-05	0.0932881236076	0.679016947746	2.34746479988	5.44303941727	9.41989898682	12.6460237503	13.2142324448	10.4145526886	5.59658241272	1.43361544609
