Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 20:32:29	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.932846069	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:30	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	104.597595215	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:31	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	104.842964172	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:32	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.844535828	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:33	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	101.553001404	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:34	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	105.619194031	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:32:35	5.7839846611	25.9867725372	620.276855469	0.000578348408453	191.336761475	5.51458072662	83.8686447144	-	0.0538843274117	0.106683120131	0.157313942909	0.204699516296	0.247770875692	0.285472929478	0.316773593426	0.340678483248	0.356255173683	0.3626729846	0.359272271395	0.34567373991	0.321931540966	0.288795590401	0.248064503074	0.203102037311	0.159448206425	0.125373870134	0.112018667161	0.13257150352	0.200324803591	0.326614528894	0.520154774189	0.786331176758	1.12289452553	1.52018558979	1.96549725533	2.44075798988	2.93028187752	3.42053723335	3.90108036995	4.36006593704	4.77858066559	5.12303543091	5.34135866165	5.3686132431	5.14688253403	4.65125799179	3.91084957123	3.01201629639	2.07626152039	1.22560298443	0.545531928539	0.0647654384375	0	0	0	0	0	0	4.36370362067e-09	0.000228343720664	0.0217823088169	0.389721870422	2.56793785095	7.69242715836	11.0433368683	7.14838123322	1.61826741695	0.0499996654689
Mar 10 2023 20:32:36	7.56597232819	41.8627204895	656.368164063	0.00105065526441	256.65057373	6.41519832611	76.5998687744	-	0.0484190508723	0.0958612188697	0.141354605556	0.183935493231	0.222653388977	0.256579697132	0.284821659327	0.30654501915	0.321009606123	0.327627509832	0.326059013605	0.316351652145	0.299101024866	0.275692403316	0.24852873385	0.221232905984	0.19863294065	0.18636661768	0.189987078309	0.213782414794	0.259960770607	0.329043626785	0.420603007078	0.532461285591	0.660202920437	0.801490902901	0.958495020866	1.14093351364	1.36733162403	1.66510379314	2.06165909767	2.57215452194	3.1868789196	3.8586974144	4.49829912186	4.98372030258	5.19210004807	5.03819465637	4.50831794739	3.67332220078	2.66863083839	1.65503227711	0.769376695156	0.0903733447194	0	0	0	0	0	0	0.00105269486085	0.0463696792722	0.430682301521	1.96558868885	5.45817327499	9.90262889862	11.8327121735	8.85909938812	3.52921819687	0.417561680079
Mar 10 2023 20:32:37	7.05415153503	400.516479492	667.851501465	0.000901519262698	309.353424072	7.45123815536	80.2694244385	-	0.0364894419909	0.0724044293165	0.10717138648	0.140218198299	0.170975148678	0.198876574636	0.223363533616	0.243888422847	0.259922504425	0.270969063044	0.276587277651	0.276433378458	0.270328700542	0.25838509202	0.241202890873	0.220198482275	0.198068588972	0.179329320788	0.170703455806	0.18089607358	0.219443187118	0.295102268457	0.41516828537	0.5853099823	0.80688726902	1.07601988316	1.38600683212	1.72513985634	2.08106255531	2.43952274323	2.78543949127	3.10071325302	3.36254119873	3.54204320908	3.60592460632	3.52252531052	3.2735388279	2.86590623856	2.33766317368	1.75221765041	1.18079853058	0.681828260422	0.283184707165	0	0	0	0	0	0	0	0.000102848389361	0.0231217294931	0.358693748713	2.11956453323	6.74837589264	12.9782791138	15.4514865875	10.8667812347	3.78798294067	0.34521111846
