sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.35935903,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
1.58489633,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
1.84785342,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
2.15443897,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
2.51189137,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
2.92865038,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
3.41455555,0.229200020432,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
3.98107958,0.819366872311,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
4.64159775,1.8321120739,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
5.41170597,3.28515172005,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
6.30958605,5.11443901062,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
7.35643721,7.12108898163,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
8.57697582,9.01467132568,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
10.00002003,10.435396194500001,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
11.65916729,11.0644330978,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
13.59359074,10.7253799438,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
15.84896278,9.45399188995,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
18.47853470,7.50340080261,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
21.54438972,5.27259874344,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
25.11891365,3.18766498566,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
29.28650284,1.56295335293,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
34.14555740,0.532058179379,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
39.81079483,0.0538239255548,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
46.41598129,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
54.11705780,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
63.09585953,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
73.56436920,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
85.76976013,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
100.00019836,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
116.59166718,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
135.93591309,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
158.48962402,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
184.78533936,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
215.44389343,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
251.18913269,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
292.86502075,0,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
341.45556641,2.60190896593e-28,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
398.10794067,4.95822763543e-14,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
464.15979004,1.2386939261e-6,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
541.17059326,0.0299503877759,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
630.95855713,4.97646474838,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
735.64367676,7.74370288849,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
857.69757080,0.0421502441168,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
1000.00195313,8.46575343161e-9,2023-03-10T19:54:37Z,100.47086037532222,33,13.59359074,0.02880678966643,0.27416030004623,0,C
0.10000020,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.11659167,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.13593590,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.15848963,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.18478534,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.21544389,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.25118914,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.29286504,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.34145555,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.39810795,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.46415979,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.54117060,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.63095856,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.73564368,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.85769761,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
1.00000191,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
1.16591668,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
1.35935903,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
1.58489633,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
1.84785342,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
2.15443897,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
2.51189137,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
2.92865038,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
3.41455555,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
3.98107958,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
4.64159775,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
5.41170597,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
6.30958605,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
7.35643721,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
8.57697582,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
10.00002003,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
11.65916729,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
13.59359074,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
15.84896278,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
18.47853470,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
21.54438972,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
25.11891365,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
29.28650284,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
34.14555740,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
39.81079483,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
46.41598129,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
54.11705780,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
63.09585953,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
73.56436920,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
85.76976013,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
100.00019836,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
116.59166718,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
135.93591309,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
158.48962402,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
184.78533936,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
215.44389343,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
251.18913269,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
292.86502075,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
341.45556641,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
398.10794067,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
464.15979004,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
541.17059326,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
630.95855713,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
735.64367676,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
857.69757080,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
1000.00195313,0,2023-03-10T19:54:38Z,56.784411218430556,0,0,0,0,0,D
0.10000020,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.11659167,0.0242057386786,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.13593590,0.0511540919542,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.15848963,0.0804007947445,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.18478534,0.111385017633,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.21544389,0.14342752099,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.25118914,0.175725251436,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.29286504,0.207338273525,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.34145555,0.237163439393,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.39810795,0.263887166977,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.46415979,0.285905092955,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.54117060,0.301189810038,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.63095856,0.307131975889,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.73564368,0.300472021103,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.85769761,0.277332335711,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
1.00000191,0.233710795641,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
1.16591668,0.166757777333,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
1.35935903,0.0773486942053,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
1.58489633,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
1.84785342,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
2.15443897,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
2.51189137,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
2.92865038,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
3.41455555,0.147264018655,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
3.98107958,0.520043849945,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
4.64159775,1.13461410999,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
5.41170597,2.00511789322,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
6.30958605,3.10986351967,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
7.35643721,4.36399888992,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
8.57697582,5.63504934311,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
10.00002003,6.74028015137,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
11.65916729,7.49289035797,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
13.59359074,7.74465370178,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
15.84896278,7.42622900009,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
18.47853470,6.57398414612,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
21.54438972,5.3288064003,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
25.11891365,3.90586924553,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
29.28650284,2.53186535835,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
34.14555740,1.39141440392,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
39.81079483,0.58836722374,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
46.41598129,0.134090706706,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
54.11705780,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
63.09585953,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
73.56436920,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
85.76976013,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
100.00019836,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
116.59166718,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
135.93591309,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
158.48962402,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
184.78533936,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
215.44389343,0,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
251.18913269,0.00124825770035,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
292.86502075,0.0685600936413,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
341.45556641,0.520062327385,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
398.10794067,1.90160131454,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
464.15979004,4.3695063591,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
541.17059326,6.89713048935,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
630.95855713,7.6229596138,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
735.64367676,5.68840646744,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
857.69757080,2.50758385658,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
1000.00195313,0.404003322124,2023-03-10T19:54:39Z,160.88430711950278,35,18.4785347,0.050464577767966,0.201604874227166,0.032445357982066,B
0.10000020,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.11659167,0.0402028597891,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.13593590,0.0807731151581,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.15848963,0.121176019311,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.18478534,0.160854011774,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.21544389,0.199221208692,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.25118914,0.235652148724,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.29286504,0.269460767508,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.34145555,0.299865603447,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.39810795,0.325933694839,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.46415979,0.346493393183,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.54117060,0.359995961189,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.63095856,0.364351183176,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.73564368,0.356837421656,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
0.85769761,0.33407625556,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
1.00000191,0.292394369841,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
1.16591668,0.228855639696,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
1.35935903,0.143470793962,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
1.58489633,0.04266641289,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
1.84785342,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
2.15443897,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
2.51189137,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
2.92865038,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
3.41455555,0.19879758358,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
3.98107958,0.616844773293,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
4.64159775,1.26061725616,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
5.41170597,2.13240933418,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
6.30958605,3.204246521,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
7.35643721,4.39617347717,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
8.57697582,5.5923833847,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
10.00002003,6.63701725006,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
11.65916729,7.37190914154,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
13.59359074,7.66816520691,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
15.84896278,7.45690250397,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
18.47853470,6.75253200531,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
21.54438972,5.65674781799,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
25.11891365,4.34107637405,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
29.28650284,3.00093793869,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
34.14555740,1.81356704235,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
39.81079483,0.901473224163,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
46.41598129,0.311705440283,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
54.11705780,0.0196002013981,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
63.09585953,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
73.56436920,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
85.76976013,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
100.00019836,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
116.59166718,0,2023-03-10T19:54:40Z,180.69114526115555,34,15.84896278,0.062785404734282,0.21603753190478198,0.042022808603951994,B
