sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
11.65916729,5.19556283951,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
13.59359074,5.16340827942,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
15.84896278,4.88294792175,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
18.47853470,4.41239833832,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
21.54438972,3.82421684265,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
25.11891365,3.18640351295,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
29.28650284,2.54757261276,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
34.14555740,1.93806910515,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
39.81079483,1.37857437134,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
46.41598129,0.888638973236,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
54.11705780,0.487155526876,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
63.09585953,0.186857581139,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
73.56436920,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
85.76976013,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
100.00019836,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
116.59166718,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
135.93591309,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
158.48962402,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
184.78533936,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
215.44389343,0,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
251.18913269,2.08838150684e-6,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
292.86502075,0.00275155133568,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
341.45556641,0.0971197709441,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
398.10794067,0.969920516014,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
464.15979004,4.32971096039,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
541.17059326,10.0330505371,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
630.95855713,12.472843170200001,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
735.64367676,7.84531021118,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
857.69757080,1.99908185005,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
1000.00195313,0.091402836144,2023-03-10T19:58:31Z,145.89207776389443,36,21.54438972,0.0964696214999758,0.23111408456227578,0.06518717514351699,C
0.10000020,0,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.11659167,0.0888387858868,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.13593590,0.175804793835,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.15848963,0.259029269218,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.18478534,0.336650073528,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.21544389,0.406815946102,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.25118914,0.467693567276,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.29286504,0.517479658127,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.34145555,0.554420650005,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.39810795,0.576844930649,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.46415979,0.583217263222,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.54117060,0.572234690189,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.63095856,0.542984187603,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.73564368,0.495180130005,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.85769761,0.429584264755,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
1.00000191,0.348618000746,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
1.16591668,0.257313579321,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
1.35935903,0.164547130466,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
1.58489633,0.0843021571636,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
1.84785342,0.0362511798739,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
2.15443897,0.044422313571,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
2.51189137,0.133291274309,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
2.92865038,0.323142677546,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
3.41455555,0.628152430058,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
3.98107958,1.05457818508,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
4.64159775,1.58999991417,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
5.41170597,2.20072078705,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
6.30958605,2.84061408043,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
7.35643721,3.44271445274,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
8.57697582,3.93995380402,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
10.00002003,4.26866960526,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
11.65916729,4.38522481918,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
13.59359074,4.27578258514,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
15.84896278,3.96017885208,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
18.47853470,3.48681092262,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
21.54438972,2.92081427574,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
25.11891365,2.33115935326,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
29.28650284,1.77604496479,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
34.14555740,1.29664945602,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
39.81079483,0.915541946888,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
46.41598129,0.637960255146,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
54.11705780,0.453276276588,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
63.09585953,0.335986554623,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
73.56436920,0.249487116933,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
85.76976013,0.154072150588,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
100.00019836,0.0208053104579,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
116.59166718,0,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
135.93591309,0,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
158.48962402,0,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
184.78533936,0,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
215.44389343,5.67356946704e-5,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
251.18913269,0.090995401144,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
292.86502075,0.597023904324,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
341.45556641,1.91322731972,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
398.10794067,4.19599437714,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
464.15979004,6.9889626503,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
541.17059326,9.17761135101,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
630.95855713,9.53029441833,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
735.64367676,7.58849000931,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
857.69757080,4.20329761505,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
1000.00195313,1.15019190311,2023-03-10T19:58:32Z,193.5368881225889,38,29.28650284,0.106713970527053,0.23095400176945302,0.068978102579713,B
0.10000020,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.11659167,0.0276285111904,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.13593590,0.0891933888197,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.15848963,0.177583262324,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.18478534,0.287400186062,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.21544389,0.411929100752,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.25118914,0.542693972588,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.29286504,0.669494450092,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.34145555,0.780746102333,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.39810795,0.864128410816,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.46415979,0.907603919506,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.54117060,0.900909423828,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.63095856,0.837592124939,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.73564368,0.717546999454,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.85769761,0.550035238266,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
1.00000191,0.356354087591,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
1.16591668,0.170818448067,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
1.35935903,0.0371344648302,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
1.58489633,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
1.84785342,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
2.15443897,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
2.51189137,0.0099290208891,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
2.92865038,0.19183281064,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
3.41455555,0.552722930908,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
3.98107958,1.12160789967,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
4.64159775,1.90216493607,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
5.41170597,2.85789847374,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
6.30958605,3.91962528229,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
7.35643721,4.96999979019,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
8.57697582,5.87737035751,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
10.00002003,6.50721502304,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
11.65916729,6.76003789902,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
13.59359074,6.59762001038,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
15.84896278,6.05464553833,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
18.47853470,5.2284078598,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
21.54438972,4.25024986267,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
25.11891365,3.25330972672,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
29.28650284,2.34011697769,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
34.14555740,1.57236266136,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
39.81079483,0.974272549152,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
46.41598129,0.542897105217,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
54.11705780,0.257656514645,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
63.09585953,0.0872479751706,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
73.56436920,2.87794275209e-4,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
85.76976013,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
100.00019836,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
116.59166718,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
135.93591309,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
158.48962402,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
184.78533936,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
215.44389343,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
251.18913269,0,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
292.86502075,6.32407876067e-11,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
341.45556641,9.25450513023e-6,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
398.10794067,0.00728363357484,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
464.15979004,0.486377686262,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
541.17059326,5.55190467834,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
630.95855713,13.2735538483,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
735.64367676,6.17501354218,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
857.69757080,0.347202777863,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
1000.00195313,3.71761416318e-4,2023-03-10T19:58:33Z,208.2986498938361,34,15.84896278,0.12107049689635399,0.297319435933654,0.08328792091458301,B
0.10000020,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.11659167,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.13593590,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.15848963,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.18478534,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.21544389,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.25118914,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.29286504,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.34145555,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.39810795,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.46415979,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.54117060,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.63095856,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.73564368,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
0.85769761,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
1.00000191,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
1.16591668,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
1.35935903,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
1.58489633,0,2023-03-10T19:58:34Z,25.523912561430944,0,0,0,0,0,D
