Date-Time	Dx(10)	Dx(50)	Dx(90)	Cv(%)	D[4][3]	D[3][2]	Transmission	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:29:59	5.42801427841	345.403442383	695.253479004	0.00106934842188	310.965759277	4.89460468292	70.5232620239	-	0.0615814365447	0.122378908098	0.181606248021	0.2384737432	0.292185842991	0.341937750578	0.386909663677	0.426257967949	0.459102034569	0.484504878521	0.501444458961	0.508786022663	0.505288362503	0.489662945271	0.46078684926	0.418201565742	0.363068938255	0.299616515636	0.236742690206	0.188674375415	0.173327222466	0.208402082324	0.308720350266	0.486436575651	0.746674358845	1.08124887943	1.47313463688	1.89034879208	2.29446840286	2.64229130745	2.89637613297	3.02998828888	3.03354382515	2.91531324387	2.69677186012	2.40580105782	2.07031822205	1.71504545212	1.3622020483	1.03218340874	0.741280078888	0.49706068635	0.295043289661	0.121105611324	0	0	0	0	9.98076648102e-05	0.153633326292	0.707865476608	1.88586044312	3.77969861031	6.18626832962	8.5439786911	10.0643968582	10.0560951233	8.30062389374	5.25759887695	1.97958242893
Mar 10 2023 19:30:00	5.07911014557	263.035400391	681.778015137	0.000896670040675	283.407684326	4.60425615311	73.2579193115	-	0.0650281459093	0.129148334265	0.191449165344	0.251013666391	0.30691587925	0.358215212822	0.403947651386	0.443112105131	0.474649518728	0.497412532568	0.510120868683	0.511316895485	0.499374836683	0.472590178251	0.429505854845	0.369679093361	0.295148462057	0.212644249201	0.136017173529	0.0871609002352	0.0933447256684	0.181089952588	0.372020542622	0.682987391949	1.11860275269	1.66108417511	2.27742576599	2.90907645226	3.48633670807	3.93241047859	4.18310213089	4.19734954834	3.97068858147	3.53812432289	2.96555781364	2.33466911316	1.7248250246	1.19716668129	0.787070572376	0.502905964851	0.32960793376	0.235190778971	0.177672579885	0.115379236639	0.0184268075973	0	0	0	0	0.00768046174198	0.192751973867	0.884711623192	2.41750764847	4.84403896332	7.65021514893	9.77606296539	10.105219841	8.20845413208	4.79730033875	1.47950172424
Mar 10 2023 19:30:01	4.59484481812	27.3294734955	673.786437988	0.000869713490829	260.601013184	4.06552886963	71.7861862183	-	0.0759316012263	0.150717332959	0.223208338022	0.292250901461	0.356683522463	0.415332257748	0.467002898455	0.510469794273	0.544458389282	0.56762111187	0.578502893448	0.575514435768	0.556966722012	0.521205484867	0.467003375292	0.394429028034	0.306449204683	0.211286783218	0.124942839146	0.0720286741853	0.0827235206962	0.186120778322	0.405784457922	0.759744524956	1.25203287601	1.86166262627	2.55066990852	3.25259709358	3.88857412338	4.37200689316	4.63074302673	4.61916446686	4.33361387253	3.81588339806	3.1435649395	2.41270637512	1.71670114994	1.12721383572	0.684551596642	0.395760446787	0.239327952266	0.174349293113	0.150328844786	0.119867302477	0.0506008267403	0	0	0	0	0.0229752510786	0.274963319302	1.02487516403	2.48884344101	4.62047243118	6.95037269592	8.65168857574	8.89762115479	7.35932350159	4.51733446121	1.55322098732
Mar 10 2023 19:30:02	5.00342798233	250.453384399	678.27545166	0.000855359074194	277.758758545	4.42103767395	73.5414123535	-	0.0680180117488	0.135118573904	0.200380340219	0.26287561655	0.321666538715	0.375798612833	0.424290716648	0.466119170189	0.500193953514	0.525322675705	0.540157794952	0.543139100075	0.532487988472	0.506275653839	0.462727993727	0.400978595018	0.32254883647	0.23362877965	0.147664219141	0.0865202620625	0.0780532583594	0.150010228157	0.325717478991	0.624343574047	1.05394685268	1.60046541691	2.23348689079	2.89561605453	3.51509642601	4.00910234451	4.30411577225	4.34729528427	4.12325954437	3.66115832329	3.02912831306	2.3200674057	1.63118839264	1.04235470295	0.602086782455	0.322150826454	0.180743098259	0.132387548685	0.119843356311	0.0908550545573	0.0134482262656	0	0	0	0	0.0693668723106	0.477619469166	1.4720749855	3.18279790878	5.44059514999	7.70131111145	9.17891407013	9.18340206146	7.51178789139	4.65188455582	1.66841077805
Mar 10 2023 19:30:03	5.42129325867	386.689361572	703.67199707	0.000952712027356	328.820861816	4.93999195099	73.9673843384	-	0.0620552562177	0.123241372406	0.182686507702	0.239514440298	0.292841970921	0.341774463654	0.385399103165	0.422774106264	0.452913165092	0.474761992693	0.487165391445	0.488836824894	0.478375375271	0.454357028008	0.415628165007	0.361976355314	0.295382320881	0.221869766712	0.15346981585	0.108816310763	0.110653378069	0.180578097701	0.33569201827	0.588703036308	0.941349565983	1.37689256668	1.86715888977	2.3640961647	2.81239533424	3.15281605721	3.33714699745	3.3361415863	3.14888572693	2.80389904976	2.35206103325	1.85532546043	1.37386214733	0.955058932304	0.628098964691	0.402036309242	0.266633808613	0.195643439889	0.151757672429	0.0960588082671	0.000601287640166	0	0	0	0	0.0219224449247	0.296136081219	1.17670583725	2.99128890038	5.7447681427	8.85221481323	11.1843242645	11.5642652512	9.50996685028	5.71444129944	1.86658000946
Mar 10 2023 19:30:04	4.85406446457	372.170227051	684.702270508	0.000751869753003	309.89151001	4.29838657379	77.1767272949	-	0.0751795619726	0.149155125022	0.220721796155	0.288673192263	0.351800709963	0.408892154694	0.458729743958	0.500087738037	0.531728804111	0.552401423454	0.560839533806	0.555780231953	0.536033987999	0.500652432442	0.449288725853	0.382910221815	0.305000752211	0.223213225603	0.150967478752	0.107627213001	0.115805000067	0.196369066834	0.365419745445	0.634091198444	1.00155925751	1.44827306271	1.9439239502	2.43934130669	2.88043999672	3.21206831932	3.39243626595	3.40022301674	3.24122953415	2.94618701935	2.56147241592	2.13744997978	1.71791291237	1.33430182934	1.00619328022	0.743173182011	0.545235991478	0.401357382536	0.288277029991	0.174166932702	0.0303760673851	0	0	0	0	0	0.0533224083483	0.476665884256	1.83662366867	4.57075977325	8.29356193542	11.4633388519	12.132358551	9.52170562744	4.98724031448	1.19745588303
Mar 10 2023 19:30:05	4.58901405334	380.023162842	687.390563965	0.000833829748444	315.579986572	4.24553728104	74.0688476563	-	0.0740585401654	0.147047519684	0.217895537615	0.285528123379	0.348865956068	0.406821966171	0.458296626806	0.502170920372	0.53729647398	0.562481105328	0.576470792294	0.577940106392	0.565531313419	0.53797596693	0.494410514832	0.435051143169	0.362402766943	0.283000320196	0.209211558104	0.159704446793	0.156996354461	0.222435563803	0.373001128435	0.621291816235	0.969047009945	1.39978170395	1.88576769829	2.37986326218	2.82808256149	3.17274045944	3.36699008942	3.38236618042	3.21759986877	2.89935207367	2.47511649132	2.00226092339	1.53598821163	1.11972796917	0.78117197752	0.531050801277	0.363242477179	0.256194621325	0.176110520959	0.0854317247868	0	0	0	0	0	0.000180677699973	0.090538084507	0.637657642365	2.17660021782	5.01083803177	8.63126564026	11.5519504547	12.0506420135	9.49328899384	5.104408741	1.30885648727
Mar 10 2023 19:30:06	5.86291694641	434.472686768	707.137512207	0.000697212875821	364.814117432	5.30169582367	81.7995681763	-	0.0592324957252	0.117603830993	0.174251079559	0.228308483958	0.278905689716	0.325164884329	0.366196632385	0.401092886925	0.428917318583	0.448691576719	0.459376484156	0.459859848022	0.448985874653	0.425652831793	0.389079481363	0.339382231236	0.278619915247	0.212307691574	0.150995358825	0.110693983734	0.110763348639	0.169548839331	0.301582962275	0.517567038536	0.818701863289	1.19017004967	1.60713100433	2.02749109268	2.40283060074	2.6813211441	2.82092475891	2.79651141167	2.60841965675	2.28378152847	1.87036526203	1.42613601685	1.00671589375	0.653991818428	0.390167802572	0.216264367104	0.114665202796	0.0547763966024	0	0	0	0	0	0	0	0.00781576149166	0.206027686596	1.0237621069	2.97671413422	6.24934911728	10.1829690933	13.2089700699	13.6110496521	10.7815284729	5.95242357254	1.62624192238
Mar 10 2023 19:30:07	5.35487318039	65.9130706787	682.176452637	0.00065416371217	270.698425293	5.05207777023	79.8239822388	-	0.0536300167441	0.106738112867	0.158796325326	0.209266856313	0.257596045732	0.303204327822	0.345470130444	0.383704632521	0.417112886906	0.444733858109	0.465348035097	0.477363735437	0.478749036789	0.467012226582	0.439434587955	0.393786847591	0.329891383648	0.252168983221	0.17269000411	0.112831391394	0.101019874215	0.166196808219	0.333044946194	0.62259554863	1.04558229446	1.59055948257	2.22935152054	2.90620541573	3.54994344711	4.07662630081	4.40975904465	4.49134969711	4.29932832718	3.85611605644	3.22510147095	2.49842000008	1.77730059624	1.14904403687	0.670234203339	0.358923822641	0.196790114045	0.139569982886	0.130235731602	0.117312595248	0.0699245333672	0	0	0	0.03451538831	0.284346908331	0.901481807232	2.00561833382	3.58821201324	5.44369316101	7.16763496399	8.25079727173	8.2552318573	7.01062822342	4.7369184494	2.04086518288
