sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.11659167,0.0483819283545,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.13593590,0.0963217169046,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.15848963,0.143372163177,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.18478534,0.189077779651,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.21544389,0.232969731092,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.25118914,0.274557411671,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.29286504,0.313314884901,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.34145555,0.348659574986,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.39810795,0.379919439554,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.46415979,0.406282573938,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.54117060,0.426718652248,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.63095856,0.439882218838,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.73564368,0.444052308798,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.85769761,0.437109768391,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
1.00000191,0.416721582413,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
1.16591668,0.380924254656,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
1.35935903,0.32941365242,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
1.58489633,0.265671283007,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
1.84785342,0.19955919683,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
2.15443897,0.148838818073,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
2.51189137,0.137514486909,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
2.92865038,0.190549820662,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
3.41455555,0.329885184765,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
3.98107958,0.575075745583,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
4.64159775,0.938421845436,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
5.41170597,1.41487288475,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
6.30958605,1.9854798317,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
7.35643721,2.60860276222,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
8.57697582,3.22820353508,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
10.00002003,3.77482366562,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
11.65916729,4.18093013763,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
13.59359074,4.38881158829,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
15.84896278,4.36485624313,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
18.47853470,4.10808134079,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
21.54438972,3.65017580986,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
25.11891365,3.04990029335,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
29.28650284,2.38242936134,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
34.14555740,1.72533166409,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
39.81079483,1.14564740658,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
46.41598129,0.688968360424,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
54.11705780,0.372144639492,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
63.09585953,0.181868180633,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
73.56436920,0.0791115537286,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
85.76976013,0.0132929589599,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
100.00019836,0,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
116.59166718,0,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
135.93591309,0,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
158.48962402,0,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
184.78533936,0,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
215.44389343,0.0149787170812,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
251.18913269,0.223470643163,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
292.86502075,0.935907781124,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
341.45556641,2.45737433434,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
398.10794067,4.80937004089,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
464.15979004,7.47014522552,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
541.17059326,9.41975593567,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
630.95855713,9.62609100342,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
735.64367676,7.74176883698,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
857.69757080,4.4879155159,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
1000.00195313,1.37651574612,2023-03-10T19:36:59Z,149.5481938256972,40,39.81079483,0.08093196023258101,0.173303550370081,0.057729101218301,C
0.10000020,0,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.11659167,0.0448825247586,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.13593590,0.0892525464296,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.15848963,0.132595255971,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.18478534,0.174392104149,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.21544389,0.214118465781,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.25118914,0.251239866018,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.29286504,0.285205990076,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.34145555,0.315441071987,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.39810795,0.341329753399,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.46415979,0.362195163965,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.54117060,0.377266317606,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.63095856,0.385641425848,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.73564368,0.386277586222,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.85769761,0.378016978502,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
1.00000191,0.359740674496,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
1.16591668,0.330765396357,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
1.35935903,0.291643291712,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
1.58489633,0.245416864753,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
1.84785342,0.199079379439,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
2.15443897,0.16431209445,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
2.51189137,0.156306058168,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
2.92865038,0.190538242459,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
3.41455555,0.280451983213,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
3.98107958,0.437764763832,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
4.64159775,0.669276058674,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
5.41170597,0.971172630787,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
6.30958605,1.33172035217,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
7.35643721,1.72598338127,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
8.57697582,2.1211874485,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
10.00002003,2.47701859474,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
11.65916729,2.75398612022,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
13.59359074,2.91755175591,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
15.84896278,2.94588303566,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
18.47853470,2.83475542068,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
21.54438972,2.59830832481,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
25.11891365,2.26704001427,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
29.28650284,1.88294279575,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
34.14555740,1.49220895767,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
39.81079483,1.13735425472,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
46.41598129,0.848867833614,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
54.11705780,0.637443006039,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
63.09585953,0.489934593439,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
73.56436920,0.372020304203,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
85.76976013,0.241897955537,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
100.00019836,0.0702967867255,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
116.59166718,0,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
135.93591309,0,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
158.48962402,0,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
184.78533936,0,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
215.44389343,0.0319326482713,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
251.18913269,0.38592261076,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
292.86502075,1.4429782629,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
341.45556641,3.48326969147,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
398.10794067,6.38888406754,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
464.15979004,9.45227241516,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
541.17059326,11.5278282166,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
630.95855713,11.5688180923,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
735.64367676,9.2868013382,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
857.69757080,5.48055744171,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
1000.00195313,1.77001190186,2023-03-10T19:37:00Z,127.37875058914445,55,398.10794067,0.070631498582652,0.132132136709922,0.051645006574692,C
0.10000020,0,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.11659167,0.0346691682935,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.13593590,0.0692933425307,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.15848963,0.103820174932,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.18478534,0.138185411692,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.21544389,0.172305345535,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.25118914,0.206064715981,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.29286504,0.239296838641,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.34145555,0.271752297878,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.39810795,0.303050398827,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.46415979,0.332603633404,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.54117060,0.359498292208,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.63095856,0.382339894772,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.73564368,0.399131000042,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.85769761,0.407164871693,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
1.00000191,0.403150558472,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
1.16591668,0.383789330721,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
1.35935903,0.347203433514,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
1.58489633,0.295411616564,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
1.84785342,0.237478390336,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
2.15443897,0.191553220153,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
2.51189137,0.183262750506,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
2.92865038,0.239725664258,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
3.41455555,0.384909182787,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
3.98107958,0.640556871891,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
4.64159775,1.02114999294,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
5.41170597,1.52231812477,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
6.30958605,2.12440419197,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
7.35643721,2.78289246559,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
8.57697582,3.43738913536,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
10.00002003,4.01264667511,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
11.65916729,4.43554973602,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
13.59359074,4.64384126663,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
15.84896278,4.60200309753,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
18.47853470,4.31083250046,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
21.54438972,3.80751371384,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
25.11891365,3.15895557404,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
29.28650284,2.44888401031,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
34.14555740,1.76088738441,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
39.81079483,1.16348135471,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
46.41598129,0.698863506317,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
54.11705780,0.37729382515,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
63.09585953,0.178758919239,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
73.56436920,0.0602524615824,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
85.76976013,0,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
100.00019836,0,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
116.59166718,0,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
135.93591309,0,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
158.48962402,0,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
184.78533936,0,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
215.44389343,0.0169813688844,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
251.18913269,0.252182215452,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
292.86502075,1.01282405853,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
341.45556641,2.55660486221,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
398.10794067,4.837246418,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
464.15979004,7.30794906616,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
541.17059326,9.01784038544,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
630.95855713,9.07114505768,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
735.64367676,7.2199382782,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
857.69757080,4.16055488586,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
1000.00195313,1.27259910107,2023-03-10T19:37:01Z,150.51557392546667,39,34.1455574,0.077473663985712,0.17614370316261202,0.050862087160362,B
0.10000020,0,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.11659167,0.0617984496057,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.13593590,0.122905045748,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.15848963,0.182624161243,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.18478534,0.240254104137,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.21544389,0.295083165169,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.25118914,0.346383661032,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.29286504,0.393401831388,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.34145555,0.435342311859,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.39810795,0.471344172955,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.46415979,0.500444829464,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.54117060,0.521524369717,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.63095856,0.533240377903,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.73564368,0.533998787403,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
0.85769761,0.521969377995,2023-03-10T19:37:02Z,171.1371332804861,55,398.10794067,0.092390040420007,0.168792889379007,0.07077094849200699,B
