10 Mar 2023 15:52:10	12.29	450.56	740.62	0.0017	402.92	8.35	68.92	-	0.03	0.06	0.09	0.13	0.16	0.18	0.21	0.24	0.27	0.29	0.31	0.33	0.34	0.35	0.36	0.35	0.34	0.32	0.29	0.26	0.23	0.21	0.20	0.21	0.24	0.30	0.39	0.50	0.64	0.80	0.98	1.18	1.37	1.55	1.70	1.81	1.85	1.81	1.69	1.51	1.28	1.03	0.76	0.48	0.19	0.00	0.00	0.00	0.00	0.12	0.67	1.95	4.15	7.15	10.35	12.73	13.26	11.39	7.49	2.92
10 Mar 2023 15:52:11	13.85	479.96	750.70	0.0015	433.60	8.86	75.17	-	0.03	0.06	0.09	0.12	0.15	0.18	0.21	0.23	0.26	0.28	0.30	0.31	0.33	0.33	0.33	0.32	0.31	0.28	0.25	0.21	0.17	0.14	0.13	0.14	0.18	0.25	0.34	0.47	0.62	0.78	0.94	1.10	1.24	1.35	1.41	1.43	1.40	1.32	1.20	1.06	0.91	0.75	0.60	0.42	0.21	0.00	0.00	0.00	0.00	0.06	0.48	1.63	3.85	7.13	10.87	13.88	14.77	12.77	8.31	3.11
10 Mar 2023 15:52:12	14.32	485.70	745.05	0.0015	437.09	7.74	73.48	-	0.03	0.07	0.11	0.15	0.19	0.22	0.26	0.29	0.31	0.33	0.35	0.36	0.37	0.37	0.36	0.34	0.31	0.28	0.24	0.20	0.16	0.14	0.13	0.14	0.16	0.22	0.29	0.39	0.51	0.64	0.78	0.92	1.06	1.18	1.27	1.33	1.35	1.33	1.26	1.15	1.02	0.86	0.66	0.42	0.16	0.00	0.00	0.00	0.00	0.01	0.29	1.30	3.50	6.99	11.15	14.54	15.51	13.14	8.14	2.74
10 Mar 2023 15:52:13	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	87.02	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 15:52:14	12.20	468.95	745.14	0.0016	421.00	6.87	68.88	-	0.05	0.09	0.13	0.18	0.22	0.25	0.29	0.32	0.34	0.37	0.38	0.39	0.40	0.39	0.38	0.37	0.34	0.31	0.27	0.23	0.20	0.17	0.17	0.17	0.21	0.26	0.34	0.43	0.55	0.69	0.84	1.00	1.15	1.30	1.43	1.51	1.54	1.51	1.41	1.26	1.07	0.86	0.64	0.40	0.14	0.00	0.00	0.00	0.00	0.07	0.53	1.72	3.95	7.17	10.76	13.54	14.25	12.22	7.90	2.95
10 Mar 2023 15:52:15	12.82	476.71	738.60	0.0017	418.84	9.14	70.06	-	0.03	0.06	0.08	0.11	0.14	0.16	0.19	0.21	0.24	0.26	0.28	0.30	0.32	0.33	0.34	0.34	0.33	0.31	0.28	0.24	0.20	0.17	0.15	0.16	0.19	0.26	0.36	0.50	0.68	0.88	1.10	1.32	1.52	1.68	1.78	1.81	1.76	1.64	1.46	1.25	1.03	0.81	0.60	0.38	0.14	0.00	0.00	0.00	0.00	0.01	0.23	1.08	3.06	6.40	10.55	14.07	15.15	12.80	7.77	2.48
10 Mar 2023 15:52:16	12.24	462.96	743.75	0.0013	411.26	7.43	75.91	-	0.04	0.08	0.12	0.16	0.19	0.23	0.26	0.29	0.31	0.34	0.35	0.37	0.37	0.38	0.37	0.35	0.33	0.30	0.26	0.21	0.17	0.14	0.12	0.12	0.16	0.23	0.33	0.47	0.65	0.85	1.08	1.30	1.51	1.67	1.78	1.82	1.78	1.66	1.48	1.27	1.06	0.85	0.65	0.44	0.22	0.00	0.00	0.00	0.00	0.07	0.48	1.60	3.73	6.84	10.36	13.15	13.94	12.01	7.80	2.91
10 Mar 2023 15:52:17	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	80.55	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 15:52:18	8.88	439.34	719.54	0.0014	381.49	6.51	69.19	-	0.04	0.09	0.13	0.17	0.21	0.25	0.29	0.32	0.35	0.38	0.40	0.41	0.42	0.42	0.42	0.40	0.37	0.34	0.30	0.25	0.22	0.20	0.20	0.23	0.30	0.41	0.55	0.73	0.95	1.18	1.43	1.66	1.86	2.02	2.10	2.10	2.00	1.82	1.56	1.27	0.98	0.71	0.48	0.26	0.05	0.00	0.00	0.00	0.00	0.04	0.39	1.48	3.65	6.88	10.44	13.04	13.35	10.89	6.50	2.11
10 Mar 2023 15:52:19	12.33	471.14	742.73	0.0012	420.10	9.18	78.07	-	0.03	0.05	0.08	0.11	0.13	0.16	0.19	0.21	0.24	0.26	0.28	0.30	0.32	0.33	0.34	0.34	0.33	0.31	0.28	0.24	0.21	0.18	0.17	0.19	0.23	0.30	0.41	0.55	0.72	0.92	1.12	1.32	1.50	1.65	1.73	1.75	1.67	1.53	1.32	1.08	0.85	0.63	0.43	0.24	0.03	0.00	0.00	0.00	0.00	0.05	0.43	1.54	3.72	7.00	10.75	13.72	14.52	12.38	7.84	2.79
10 Mar 2023 15:52:20	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	75.08	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 15:52:21	8.79	482.22	734.83	0.0021	415.92	6.41	58.83	-	0.05	0.09	0.14	0.18	0.22	0.26	0.30	0.33	0.36	0.39	0.41	0.42	0.43	0.43	0.42	0.40	0.37	0.33	0.29	0.25	0.22	0.20	0.20	0.24	0.31	0.41	0.55	0.72	0.91	1.11	1.30	1.47	1.60	1.68	1.69	1.63	1.51	1.34	1.14	0.94	0.75	0.60	0.46	0.32	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.71	2.42	5.71	10.21	14.33	15.80	13.27	7.70	2.19
10 Mar 2023 15:52:22	8.30	466.66	729.44	0.0019	403.32	5.42	59.62	-	0.06	0.12	0.18	0.24	0.29	0.34	0.38	0.42	0.45	0.47	0.48	0.48	0.48	0.46	0.44	0.40	0.36	0.31	0.27	0.22	0.19	0.18	0.19	0.22	0.28	0.37	0.49	0.62	0.78	0.94	1.10	1.26	1.41	1.54	1.64	1.70	1.69	1.62	1.49	1.30	1.09	0.86	0.62	0.37	0.11	0.00	0.00	0.00	0.00	0.01	0.19	0.97	2.88	6.20	10.37	13.87	14.85	12.33	7.24	2.17
10 Mar 2023 15:52:23	8.63	484.83	730.54	0.0014	418.45	6.67	70.68	-	0.04	0.09	0.13	0.17	0.21	0.24	0.28	0.31	0.34	0.37	0.39	0.41	0.42	0.43	0.42	0.41	0.39	0.35	0.31	0.27	0.24	0.22	0.22	0.26	0.33	0.44	0.58	0.74	0.93	1.12	1.29	1.44	1.56	1.62	1.62	1.56	1.45	1.28	1.09	0.89	0.71	0.55	0.40	0.23	0.03	0.00	0.00	0.00	0.00	0.00	0.08	0.63	2.34	5.74	10.49	14.81	16.23	13.38	7.50	2.00
10 Mar 2023 15:52:24	11.52	482.43	736.46	0.0014	424.52	7.61	74.40	-	0.04	0.08	0.12	0.15	0.19	0.22	0.25	0.28	0.30	0.32	0.34	0.35	0.35	0.35	0.34	0.32	0.30	0.26	0.23	0.19	0.16	0.14	0.15	0.17	0.23	0.32	0.44	0.60	0.77	0.96	1.15	1.33	1.47	1.56	1.60	1.57	1.48	1.35	1.18	1.01	0.85	0.70	0.55	0.38	0.15	0.00	0.00	0.00	0.00	0.00	0.18	0.96	2.94	6.40	10.81	14.58	15.70	13.11	7.73	2.32
10 Mar 2023 15:52:25	9.82	457.50	729.05	0.0011	394.95	9.24	77.30	-	0.02	0.05	0.07	0.09	0.12	0.14	0.17	0.19	0.22	0.25	0.27	0.30	0.32	0.34	0.36	0.36	0.36	0.34	0.31	0.28	0.25	0.23	0.23	0.27	0.34	0.46	0.63	0.83	1.06	1.30	1.55	1.77	1.94	2.05	2.08	2.02	1.89	1.68	1.43	1.17	0.92	0.70	0.49	0.28	0.06	0.00	0.00	0.00	0.00	0.01	0.24	1.10	3.06	6.30	10.21	13.40	14.22	11.87	7.13	2.27
10 Mar 2023 15:52:26	11.44	464.61	740.30	0.0023	411.63	7.03	59.82	-	0.04	0.09	0.13	0.17	0.21	0.25	0.28	0.31	0.33	0.35	0.37	0.38	0.38	0.37	0.36	0.34	0.31	0.27	0.23	0.20	0.16	0.15	0.15	0.17	0.22	0.30	0.41	0.54	0.71	0.89	1.08	1.28	1.47	1.62	1.73	1.78	1.75	1.64	1.47	1.25	1.01	0.77	0.54	0.31	0.08	0.00	0.00	0.00	0.00	0.05	0.44	1.53	3.66	6.86	10.51	13.41	14.19	12.10	7.67	2.73
10 Mar 2023 15:52:27	8.53	455.35	745.84	0.0026	411.05	5.43	50.63	-	0.06	0.12	0.18	0.24	0.29	0.34	0.38	0.42	0.45	0.47	0.49	0.49	0.49	0.47	0.45	0.41	0.37	0.32	0.27	0.21	0.17	0.15	0.15	0.18	0.24	0.34	0.47	0.62	0.80	0.98	1.16	1.31	1.42	1.48	1.48	1.42	1.31	1.16	1.00	0.83	0.69	0.56	0.43	0.29	0.12	0.00	0.00	0.00	0.01	0.20	0.85	2.22	4.48	7.46	10.56	12.83	13.32	11.51	7.72	3.15
10 Mar 2023 15:52:28	7.54	455.20	726.02	0.0018	386.75	6.13	60.10	-	0.05	0.09	0.14	0.18	0.22	0.26	0.30	0.34	0.37	0.40	0.42	0.44	0.46	0.46	0.46	0.44	0.42	0.38	0.33	0.28	0.24	0.22	0.22	0.27	0.36	0.50	0.69	0.91	1.16	1.42	1.66	1.86	1.99	2.05	2.03	1.92	1.75	1.53	1.30	1.07	0.87	0.69	0.52	0.34	0.12	0.00	0.00	0.00	0.00	0.00	0.16	0.88	2.68	5.83	9.84	13.26	14.26	11.89	7.00	2.11
10 Mar 2023 15:52:29	10.03	455.94	740.07	0.0017	403.12	7.78	68.23	-	0.04	0.07	0.11	0.14	0.17	0.20	0.23	0.26	0.29	0.31	0.33	0.34	0.35	0.36	0.35	0.34	0.32	0.29	0.26	0.23	0.20	0.19	0.20	0.25	0.32	0.44	0.58	0.75	0.94	1.13	1.30	1.46	1.58	1.67	1.70	1.69	1.63	1.52	1.38	1.21	1.03	0.85	0.66	0.45	0.22	0.00	0.00	0.00	0.00	0.06	0.49	1.62	3.75	6.84	10.28	12.95	13.64	11.69	7.55	2.82
10 Mar 2023 15:52:30	9.24	477.26	733.28	0.0018	417.93	6.97	64.62	-	0.04	0.08	0.12	0.16	0.20	0.23	0.27	0.30	0.33	0.35	0.38	0.39	0.41	0.41	0.41	0.40	0.38	0.35	0.31	0.26	0.23	0.21	0.21	0.24	0.31	0.41	0.54	0.71	0.89	1.07	1.25	1.41	1.52	1.58	1.59	1.53	1.41	1.24	1.06	0.88	0.71	0.57	0.43	0.27	0.05	0.00	0.00	0.00	0.00	0.00	0.19	1.00	3.00	6.47	10.82	14.45	15.44	12.80	7.51	2.25
10 Mar 2023 15:52:31	6.40	476.69	732.10	0.0017	408.50	5.47	58.60	-	0.05	0.11	0.16	0.21	0.26	0.30	0.35	0.39	0.43	0.46	0.49	0.51	0.53	0.54	0.53	0.52	0.50	0.46	0.41	0.36	0.32	0.28	0.27	0.28	0.32	0.40	0.51	0.64	0.80	0.98	1.15	1.33	1.47	1.59	1.65	1.64	1.55	1.40	1.20	1.00	0.80	0.63	0.48	0.33	0.13	0.00	0.00	0.00	0.00	0.00	0.11	0.71	2.42	5.68	10.11	14.12	15.50	12.97	7.51	2.14
10 Mar 2023 15:52:32	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	72.04	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 15:52:33	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	79.86	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 15:52:34	6.39	438.46	717.08	0.0013	380.95	4.91	69.39	-	0.07	0.14	0.20	0.27	0.33	0.38	0.42	0.46	0.49	0.51	0.52	0.51	0.50	0.47	0.42	0.37	0.30	0.23	0.16	0.11	0.09	0.11	0.18	0.32	0.51	0.77	1.06	1.36	1.65	1.89	2.05	2.11	2.07	1.93	1.72	1.46	1.19	0.93	0.70	0.53	0.40	0.30	0.22	0.11	0.00	0.00	0.00	0.00	0.00	0.04	0.44	1.60	3.88	7.17	10.71	13.18	13.32	10.74	6.36	2.06
10 Mar 2023 15:52:35	9.27	527.19	743.37	0.0018	468.45	5.63	62.95	-	0.06	0.12	0.18	0.23	0.28	0.33	0.37	0.40	0.43	0.46	0.47	0.48	0.48	0.47	0.45	0.41	0.37	0.33	0.27	0.22	0.18	0.16	0.16	0.19	0.24	0.32	0.42	0.52	0.64	0.74	0.83	0.91	0.96	0.98	0.97	0.93	0.85	0.74	0.62	0.50	0.39	0.31	0.22	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.29	1.51	4.74	10.34	16.54	19.55	16.49	8.84	1.99
10 Mar 2023 15:52:36	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	71.88	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 15:52:37	10.73	490.21	742.40	0.0013	441.28	6.77	73.72	-	0.04	0.08	0.13	0.17	0.21	0.25	0.29	0.33	0.36	0.38	0.41	0.42	0.43	0.43	0.42	0.40	0.37	0.34	0.29	0.25	0.21	0.19	0.18	0.19	0.24	0.30	0.39	0.50	0.63	0.76	0.89	1.02	1.12	1.19	1.23	1.21	1.13	1.01	0.86	0.71	0.58	0.47	0.35	0.21	0.04	0.00	0.00	0.00	0.00	0.01	0.24	1.19	3.39	7.02	11.43	15.05	16.02	13.40	8.07	2.56
10 Mar 2023 15:52:38	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	90.02	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 15:52:39	11.97	496.53	746.89	0.0018	447.01	6.98	66.57	-	0.04	0.08	0.12	0.17	0.21	0.25	0.28	0.32	0.35	0.37	0.39	0.40	0.41	0.41	0.40	0.38	0.36	0.33	0.29	0.25	0.22	0.20	0.19	0.20	0.23	0.28	0.34	0.43	0.53	0.65	0.77	0.90	1.02	1.13	1.21	1.23	1.20	1.10	0.97	0.81	0.66	0.52	0.39	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.21	1.08	3.17	6.73	11.21	15.06	16.30	13.83	8.41	2.69
