10 Mar 2023 19:22:26	5.28	282.24	672.60	0.0008	286.03	4.67	77.68	-	0.07	0.13	0.19	0.25	0.31	0.36	0.40	0.44	0.47	0.49	0.49	0.49	0.47	0.43	0.39	0.32	0.24	0.16	0.09	0.04	0.06	0.16	0.36	0.68	1.13	1.69	2.32	2.97	3.56	4.04	4.32	4.35	4.14	3.71	3.11	2.42	1.75	1.15	0.68	0.37	0.20	0.14	0.12	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.03	0.37	1.56	4.11	7.69	10.79	11.42	8.83	4.46	0.99
10 Mar 2023 19:22:27	4.58	26.01	667.93	0.0013	251.67	3.80	61.78	-	0.09	0.17	0.25	0.33	0.40	0.47	0.52	0.56	0.60	0.62	0.62	0.61	0.58	0.53	0.46	0.37	0.28	0.17	0.09	0.03	0.04	0.14	0.35	0.69	1.16	1.75	2.42	3.12	3.77	4.29	4.61	4.68	4.48	4.05	3.44	2.75	2.06	1.44	0.94	0.57	0.33	0.20	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.03	0.30	1.05	2.47	4.51	6.72	8.32	8.53	7.04	4.32	1.49
10 Mar 2023 19:22:28	4.91	17.80	635.27	0.0008	199.95	4.41	72.62	-	0.06	0.12	0.18	0.24	0.30	0.35	0.39	0.43	0.47	0.49	0.50	0.51	0.50	0.47	0.42	0.36	0.28	0.18	0.09	0.04	0.05	0.17	0.42	0.84	1.42	2.16	3.02	3.91	4.75	5.43	5.85	5.95	5.69	5.12	4.31	3.39	2.46	1.64	0.99	0.53	0.26	0.13	0.08	0.06	0.03	0.00	0.00	0.00	0.00	0.03	0.25	0.84	1.95	3.50	5.16	6.38	6.58	5.52	3.48	1.26
10 Mar 2023 19:22:29	4.19	372.82	686.70	0.0017	313.22	3.74	53.08	-	0.09	0.18	0.27	0.35	0.42	0.49	0.55	0.60	0.63	0.65	0.66	0.65	0.62	0.57	0.50	0.42	0.33	0.24	0.16	0.10	0.11	0.18	0.34	0.61	0.97	1.41	1.90	2.40	2.84	3.17	3.35	3.34	3.15	2.81	2.37	1.90	1.44	1.04	0.73	0.51	0.36	0.27	0.19	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.80	2.45	5.28	8.70	11.33	11.67	9.21	5.06	1.38
10 Mar 2023 19:22:30	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	87.78	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:31	4.71	23.61	654.71	0.0009	244.28	4.01	71.04	-	0.08	0.16	0.24	0.31	0.37	0.43	0.48	0.52	0.55	0.57	0.57	0.55	0.52	0.47	0.40	0.32	0.22	0.12	0.04	0.01	0.04	0.18	0.44	0.84	1.38	2.03	2.75	3.47	4.10	4.57	4.80	4.78	4.50	4.02	3.41	2.76	2.13	1.57	1.10	0.73	0.45	0.25	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.35	1.39	3.54	6.53	9.10	9.62	7.44	3.77	0.84
10 Mar 2023 19:22:32	4.88	23.35	662.94	0.0008	249.84	4.59	75.16	-	0.06	0.12	0.18	0.24	0.29	0.34	0.38	0.42	0.45	0.48	0.49	0.50	0.49	0.47	0.43	0.38	0.31	0.23	0.16	0.11	0.13	0.23	0.45	0.80	1.29	1.90	2.60	3.32	4.00	4.54	4.87	4.94	4.75	4.31	3.69	2.98	2.26	1.60	1.05	0.64	0.37	0.20	0.11	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.75	2.56	5.80	9.30	10.65	8.42	4.04	0.75
10 Mar 2023 19:22:33	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	89.05	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:34	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	85.21	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:35	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	76.79	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:36	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	78.24	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:37	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	88.85	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:38	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	78.72	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:39	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	76.63	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:40	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	77.31	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:41	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	77.43	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:42	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	77.08	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:43	6.82	379.35	693.35	0.0011	326.19	5.72	71.28	-	0.05	0.10	0.15	0.20	0.24	0.28	0.32	0.36	0.39	0.42	0.44	0.46	0.46	0.46	0.45	0.43	0.40	0.35	0.31	0.26	0.23	0.23	0.26	0.33	0.45	0.62	0.83	1.08	1.34	1.61	1.89	2.15	2.40	2.61	2.78	2.86	2.83	2.67	2.37	1.95	1.48	1.00	0.56	0.19	0.00	0.00	0.00	0.00	0.00	0.03	0.35	1.31	3.23	6.05	9.13	11.29	11.39	9.10	5.26	1.61
10 Mar 2023 19:22:44	6.63	420.89	719.51	0.0014	355.50	5.50	65.80	-	0.05	0.11	0.16	0.21	0.26	0.30	0.34	0.38	0.42	0.44	0.47	0.48	0.49	0.48	0.47	0.45	0.41	0.37	0.32	0.28	0.24	0.23	0.26	0.32	0.43	0.58	0.76	0.97	1.20	1.44	1.67	1.90	2.11	2.30	2.45	2.51	2.48	2.32	2.05	1.69	1.29	0.90	0.56	0.26	0.01	0.00	0.00	0.00	0.00	0.01	0.22	0.96	2.66	5.47	8.93	11.84	12.72	10.75	6.53	2.09
10 Mar 2023 19:22:45	4.84	467.17	720.39	0.0013	389.86	4.89	65.07	-	0.06	0.12	0.18	0.24	0.29	0.34	0.39	0.44	0.47	0.51	0.54	0.56	0.57	0.57	0.56	0.54	0.50	0.45	0.40	0.34	0.30	0.29	0.31	0.38	0.49	0.66	0.86	1.09	1.33	1.54	1.71	1.83	1.88	1.87	1.78	1.63	1.43	1.20	0.97	0.75	0.57	0.43	0.31	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.51	2.02	5.21	9.79	14.04	15.43	12.56	6.82	1.70
10 Mar 2023 19:22:46	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	90.14	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:47	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	87.84	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:48	4.69	401.36	699.87	0.0010	340.51	4.80	70.16	-	0.06	0.12	0.18	0.23	0.29	0.34	0.39	0.43	0.48	0.51	0.54	0.56	0.58	0.58	0.57	0.55	0.51	0.46	0.41	0.35	0.31	0.29	0.31	0.39	0.51	0.69	0.92	1.19	1.47	1.75	2.01	2.23	2.39	2.47	2.47	2.38	2.19	1.92	1.58	1.22	0.88	0.57	0.31	0.10	0.00	0.00	0.00	0.00	0.00	0.02	0.30	1.23	3.17	6.12	9.43	11.84	12.08	9.72	5.65	1.74
10 Mar 2023 19:22:49	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	76.90	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:50	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	83.36	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:51	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	96.20	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:52	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	94.82	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:53	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	78.47	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:54	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	85.28	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:55	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	82.26	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:56	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	98.81	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10 Mar 2023 19:22:57	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	-100000002537764290115403776.0000	-1000000015047466219876688855040.00	-1000000015047466219876688855040.00	87.97	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
