sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
292.86502075,0.00255664717406,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
341.45556641,0.125561833382,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
398.10794067,1.20596444607,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
464.15979004,5.06685733795,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
541.17059326,11.59557724,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
630.95855713,15.4048547745,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
735.64367676,11.5504236221,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
857.69757080,4.14603662491,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
1000.00195313,0.378275424242,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.0435857215430072,0.1267596307304072,0.0010606621112672,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
1.84785342,0.0748071596026,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
2.15443897,0.210489034653,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
2.51189137,0.389165818691,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
2.92865038,0.613440155983,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
3.41455555,0.886958956718,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
3.98107958,1.2132267952,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
4.64159775,1.59439301491,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
5.41170597,2.03028821945,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
6.30958605,2.51797509193,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
7.35643721,3.04936385155,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
8.57697582,3.6107237339,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
10.00002003,4.18042802811,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
11.65916729,4.72993278503,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
13.59359074,5.22358512878,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
15.84896278,5.61919689178,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
18.47853470,5.86761331558,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
21.54438972,5.91105270386,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
25.11891365,5.6880030632,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
29.28650284,5.15481948853,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
34.14555740,4.32073354721,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
39.81079483,3.27308440208,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
46.41598129,2.16938352585,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
54.11705780,1.18759429455,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
63.09585953,0.464363157749,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
73.56436920,0.0519476830959,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
292.86502075,2.135431032e-8,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
341.45556641,3.08325514197e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
398.10794067,0.044068582356,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
464.15979004,0.977550983429,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
541.17059326,6.10081672668,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
630.95855713,12.7544956207,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
735.64367676,8.65885353088,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
857.69757080,1.41437506676,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
1000.00195313,0.0169732775539,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.049824809357576,0.161908318325876,7.480715960259999e-4,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
1.58489633,0.0519525781274,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
1.84785342,0.148420482874,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
2.15443897,0.263855397701,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
2.51189137,0.398835599422,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
2.92865038,0.55462104082100006,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
3.41455555,0.73284381628,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
3.98107958,0.935581147671,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
4.64159775,1.16571724415,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
5.41170597,1.42709922791,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
6.30958605,1.72446990013,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
7.35643721,2.06403875351,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
8.57697582,2.45282697678,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
10.00002003,2.89792966843,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
11.65916729,3.40355968475,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
13.59359074,3.96459627151,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
15.84896278,4.55870866776,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
18.47853470,5.13570690155,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
21.54438972,5.60894823074,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
25.11891365,5.86034965515,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
29.28650284,5.77142381668,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.042518273070464005,0.119202621653764,0.0020037306100140003,C
