sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.11659167,0.0121044022962,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.13593590,0.0397820547223,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.15848963,0.0812769606709,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.18478534,0.136116251349,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.21544389,0.203731045127,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.25118914,0.28312548995,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.29286504,0.372644662857,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.34145555,0.469713836908,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.39810795,0.570485591888,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.46415979,0.669329702854,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.54117060,0.758088469505,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.63095856,0.825200200081,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.73564368,0.855297684669,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
0.85769761,0.82994151115399994,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
1.00000191,0.731764018536,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
1.16591668,0.554506778717,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
1.35935903,0.3202059865,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
1.58489633,0.0963589996099,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
2.92865038,0.00464250985533,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
3.41455555,0.237859755754,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
3.98107958,0.775188446045,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
4.64159775,1.69645607471,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
5.41170597,3.03079247475,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
6.30958605,4.7409081459,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
7.35643721,6.67414951324,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
8.57697582,8.59204006195,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
10.00002003,10.1745214462,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
11.65916729,11.1107263565,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
13.59359074,11.1738491058,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
15.84896278,10.308298111,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
18.47853470,8.66461277008,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
21.54438972,6.56217050552,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
25.11891365,4.39996957779,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
29.28650284,2.52865290642,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
34.14555740,1.16263604164,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
39.81079483,0.348557889462,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
46.41598129,0.00430607702583,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943,D
