sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
251.18913269,9.313075644e-9,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
292.86502075,6.78260286804e-4,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
341.45556641,0.0502606406808,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
398.10794067,0.742513895035,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
464.15979004,4.28658485413,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
541.17059326,11.8837871552,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
630.95855713,16.6823768616,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
735.64367676,11.2405805588,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
857.69757080,2.88826823235,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
1000.00195313,0.120381847024,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.067456259951017,0.151266756281217,0.041977494135508,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.11659167,0.0622479468584,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.13593590,0.130887776613,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.15848963,0.198663637042,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.18478534,0.262376278639,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.21544389,0.319521874189,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.25118914,0.367930054665,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.29286504,0.40567702055,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.34145555,0.4310798347,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.39810795,0.442734450102,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.46415979,0.439594089985,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.54117060,0.421103417873,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.63095856,0.387396067381,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.73564368,0.339537620544,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.85769761,0.27989512682,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
1.00000191,0.212531000376,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
1.16591668,0.143624976277,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
1.35935903,0.0816372185946,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
1.58489633,0.0367270857096,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
1.84785342,0.0186946634203,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
2.15443897,0.0372775681317,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
2.51189137,0.111108399928,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
2.92865038,0.262384414673,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
3.41455555,0.509719610214,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
3.98107958,0.866172373295,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
4.64159775,1.33266055584,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
5.41170597,1.89473998547,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
6.30958605,2.52742242813,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
7.35643721,3.19029021263,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
8.57697582,3.84083938599,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
10.00002003,4.43553495407,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
11.65916729,4.93823432922,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
13.59359074,5.3206820488,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
15.84896278,5.56053876877,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
18.47853470,5.63572406769,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
21.54438972,5.52046728134,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
25.11891365,5.18907546997,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
29.28650284,4.63025665283,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
34.14555740,3.86701369286,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
39.81079483,2.96901535988,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
46.41598129,2.04507756233,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
54.11705780,1.21286213398,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
63.09585953,0.563205301762,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
73.56436920,0.134565711021,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
292.86502075,5.50279766198e-10,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
341.45556641,2.25177118409e-5,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
398.10794067,0.0111108347774,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
464.15979004,0.590639710426,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
541.17059326,6.08286476135,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
630.95855713,14.2857103348,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
735.64367676,7.00296068192,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
857.69757080,0.44933116436,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
1000.00195313,6.43762701657e-4,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.08101183062420599,0.19554475074640598,0.049818601403389,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.11659167,0.0503784231842,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.13593590,0.099628560245,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.15848963,0.146626591682,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.18478534,0.190255925059,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.21544389,0.229411944747,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.25118914,0.263009607792,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.29286504,0.289996087551,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.34145555,0.309371560812,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.39810795,0.320221841335,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.46415979,0.32177233696,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.54117060,0.313478827477,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.63095856,0.295164436102,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.73564368,0.267193198204,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
0.85769761,0.2307497859,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
1.00000191,0.188166677952,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
1.16591668,0.143336907029,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
1.35935903,0.102083399892,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
1.58489633,0.0723291561007,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
1.84785342,0.0638230070472,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
2.15443897,0.0872159749269,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
2.51189137,0.152656510472,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
2.92865038,0.268719285727,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
3.41455555,0.442142695189,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
3.98107958,0.677002847195,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
4.64159775,0.971715629101,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
5.41170597,1.31960856915,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
6.30958605,1.71233308315,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
7.35643721,2.13891148567,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
8.57697582,2.59180235863,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
10.00002003,3.06664156914,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
11.65916729,3.56111812592,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
13.59359074,4.06833076477,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
15.84896278,4.56919765472,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
18.47853470,5.02341365814,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
21.54438972,5.36506128311,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
25.11891365,5.50904607773,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
29.28650284,5.37475776672,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
34.14555740,4.91779088974,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.06496451217682,0.14259106714282,0.038969982750711,C
