sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.129568092972,0.2847671867906,0.07774615690113,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.11659167,0.0833564996719,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.13593590,0.164967939258,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.15848963,0.243093311787,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.18478534,0.315998345613,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.21544389,0.381959736347,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.25118914,0.439272403717,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.29286504,0.486261576414,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.34145555,0.521302700043,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.39810795,0.542853832245,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.46415979,0.549510419369,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.54117060,0.540101051331,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.63095856,0.513844609261,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.73564368,0.470583736897,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.85769761,0.411197066307,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
1.00000191,0.338196188211,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
1.16591668,0.256651937962,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
1.35935903,0.175403654575,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
1.58489633,0.108335599303,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
1.84785342,0.0750867575407,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
2.15443897,0.100052751601,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
2.51189137,0.209026873112,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
2.92865038,0.424946010113,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
3.41455555,0.766056358814,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
3.98107958,1.24477577209,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
4.64159775,1.85906100273,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
5.41170597,2.589407444,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
6.30958605,3.40603470802,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
7.35643721,4.26173639297,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
8.57697582,5.10764884949,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
10.00002003,5.89295482635,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
11.65916729,6.5743021965,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
13.59359074,7.11633062363,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
15.84896278,7.48978948593,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
18.47853470,7.66514825821,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
21.54438972,7.60734891891,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
25.11891365,7.27846717834,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
29.28650284,6.65222787857,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
34.14555740,5.73717689514,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
39.81079483,4.59538936615,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
46.41598129,3.34263586998,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
54.11705780,2.12253522873,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
63.09585953,1.06917989254,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
73.56436920,0.269800543785,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11221896134312599,0.265867235287926,0.066179773658526,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.11659167,0.0697018355131,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.13593590,0.137987479568,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.15848963,0.203445106745,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.18478534,0.264670044184,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.21544389,0.320269346237,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.25118914,0.368869394064,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.29286504,0.409128576517,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.34145555,0.439757674932,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.39810795,0.459553390741,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.46415979,0.46745288372,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.54117060,0.462627738714,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.63095856,0.44463044405,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.73564368,0.41359230876,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
0.85769761,0.370556890965,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
1.00000191,0.317911505699,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
1.16591668,0.259996622801,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
1.35935903,0.203790724277,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
1.58489633,0.159489825368,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
1.84785342,0.140589177608,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
2.15443897,0.162923157215,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
2.51189137,0.242562189698,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
2.92865038,0.393663585186,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
3.41455555,0.627799928188,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
3.98107958,0.953255593777,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
4.64159775,1.37072908878,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
5.41170597,1.8736230135,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
6.30958605,2.45263195038,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
7.35643721,3.09367990494,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
8.57697582,3.78563284874,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
10.00002003,4.51923179626,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
11.65916729,5.28591251373,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
13.59359074,6.06931829453,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
15.84896278,6.83587646484,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
18.47853470,7.52338695526,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
21.54438972,8.03558444977,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
25.11891365,8.25126934052,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
29.28650284,8.05688381195,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
34.14555740,7.39048433304,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
39.81079483,6.28088998795,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
46.41598129,4.85985565186,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
54.11705780,3.33087444305,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
63.09585953,1.91326642036,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.096649545133071,0.208705222308671,0.059140209704631,C
