sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.11659167,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.13593590,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.15848963,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.18478534,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.21544389,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.25118914,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.29286504,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.34145555,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.39810795,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.46415979,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.54117060,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.63095856,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.73564368,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
0.85769761,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
1.00000191,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
1.16591668,0,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
1.35935903,0.0678242519498,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
1.58489633,0.166498422623,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
1.84785342,0.277333259583,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
2.15443897,0.399388611317,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
2.51189137,0.531457304955,2023-03-10T19:07:06Z,190.587481816575,56,464.15979004,0.050385214164827996,0.11119706638152799,0.005116559341558,B
