sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.16591668,2.04796242714,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
1.35935903,2.13327074051,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
1.58489633,2.20930957794,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
1.84785342,2.27523374557,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
2.15443897,2.33013916016,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
2.51189137,2.37307810783,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
2.92865038,2.40308308601,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
3.41455555,2.4191775322,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
3.98107958,2.42036390305,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
4.64159775,2.40560913086,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
5.41170597,2.3738720417,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
6.30958605,2.32413482666,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
7.35643721,2.25542140007,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
8.57697582,2.16686701775,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
10.00002003,2.0578045845,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
11.65916729,1.92787277699,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
13.59359074,1.77721083164,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
15.84896278,1.60675907135,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
18.47853470,1.4186013937,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
21.54438972,1.21645843983,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
25.11891365,1.00627398491,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
29.28650284,0.796683251858,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
34.14555740,0.599287450314,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
39.81079483,0.428020268679,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
46.41598129,0.297081619501,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
54.11705780,0.216710537672,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
63.09585953,0.187400966883,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
73.56436920,0.194380104542,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
85.76976013,0.204863026738,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
100.00019836,0.175610587001,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
116.59166718,0.0763594955206,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
251.18913269,1.1186273332e-4,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
292.86502075,0.0717065408826,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
341.45556641,0.554386019707,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
398.10794067,1.96631658077,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
464.15979004,4.51835775375,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
541.17059326,7.45741939545,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
630.95855713,9.08196544647,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
735.64367676,7.97333335876,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
857.69757080,4.55815315247,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
1000.00195313,1.1677621603,2023-03-10T19:47:37Z,66.48120869526389,31,10.00002003,0.39342814132576004,0.48463109418756,0.24991363212465997,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.11659167,0.12816362083,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.13593590,0.265109986067,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.15848963,0.405154377222,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.18478534,0.54679197073,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.21544389,0.689141631126,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.25118914,0.83155632019,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.29286504,0.973501622677,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.34145555,1.11450529099,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.39810795,1.25413036346,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.46415979,1.39195919037,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.54117060,1.52758038044,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.63095856,1.66057705879,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.73564368,1.79051220417,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.85769761,1.91691255569,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
1.00000191,2.03924441338,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
1.16591668,2.15688514709,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
1.35935903,2.26908874512,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
1.58489633,2.37495183945,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
1.84785342,2.47339057922,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
2.15443897,2.56314229965,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
2.51189137,2.64280223846,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
2.92865038,2.71088027954,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
3.41455555,2.76582932472,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
3.98107958,2.80599546432,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
4.64159775,2.8295519352,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
5.41170597,2.83454155922,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
6.30958605,2.81894731522,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
7.35643721,2.78064393997,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
8.57697582,2.71750855446,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
10.00002003,2.62747573853,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
11.65916729,2.50869417191,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
13.59359074,2.35973477364,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
15.84896278,2.17995405197,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
18.47853470,1.96994006634,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
21.54438972,1.73216724396,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
25.11891365,1.47181844711,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
29.28650284,1.19758749008,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
34.14555740,0.922379374504,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
39.81079483,0.663158357143,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
46.41598129,0.439252793789,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
54.11705780,0.268047749996,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
63.09585953,0.158133491874,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
73.56436920,0.102479346097,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
85.76976013,0.0765435621142,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
100.00019836,0.0459563955665,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
251.18913269,0.00926089659333,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
292.86502075,0.182111546397,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
341.45556641,0.817423045635,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
398.10794067,2.14967989922,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
464.15979004,4.02252435684,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
541.17059326,5.71575021744,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
630.95855713,6.25663471222,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
735.64367676,5.14650678635,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
857.69757080,2.89943552017,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
1000.00195313,0.79834985733,2023-03-10T19:47:38Z,104.49943733215834,29,7.35643721,0.42127358838901996,0.53279000207772,0.25809157297012,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.11659167,0.146703392267,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.13593590,0.303242683411,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.15848963,0.462875902653,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.18478534,0.623640537262,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.21544389,0.784285068512,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.25118914,0.943823635578,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.29286504,1.10139870644,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.34145555,1.25622415543,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.39810795,1.40755677223,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.46415979,1.55468010902,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.54117060,1.69689321518,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.63095856,1.83350241184,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.73564368,1.96381354332,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.85769761,2.08712410927,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
1.00000191,2.2027118206,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
1.16591668,2.30982375145,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
1.35935903,2.40766191483,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
1.58489633,2.49536967278,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
1.84785342,2.5720243454,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
2.15443897,2.63663816452,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
2.51189137,2.68817663193,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
2.92865038,2.72558021545,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
3.41455555,2.74777936935,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
3.98107958,2.75367689133,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
4.64159775,2.74213171005,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
5.41170597,2.71198487282,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
6.30958605,2.66209197044,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
7.35643721,2.59133195877,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
8.57697582,2.49867630005,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
10.00002003,2.38325977325,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
11.65916729,2.24448823929,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
13.59359074,2.08221292496,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
15.84896278,1.8970105648,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
18.47853470,1.6905105114,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
21.54438972,1.46587073803,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
25.11891365,1.22836244106,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
29.28650284,0.985896110535,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
34.14555740,0.749425172806,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
39.81079483,0.532630980015,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
46.41598129,0.350368916988,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
54.11705780,0.21506524086,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
63.09585953,0.131249248981,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
73.56436920,0.0903439670801,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
85.76976013,0.0693057626486,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
100.00019836,0.0370005443692,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
251.18913269,1.10831897473e-4,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
292.86502075,0.0445423200727,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
341.45556641,0.387476056814,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
398.10794067,1.48819124699,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
464.15979004,3.58466458321,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
541.17059326,6.02966117859,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
630.95855713,7.2821764946,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
735.64367676,6.15234994888,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
857.69757080,3.25260210037,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
1000.00195313,0.71379929781,2023-03-10T19:47:39Z,121.35358704468055,29,7.35643721,0.44447338730103,0.5491142383218299,0.28153355747473,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.11659167,0.112956352532,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.13593590,0.242469862103,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.15848963,0.378937125206,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.18478534,0.519981086254,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.21544389,0.664373099804,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.25118914,0.811325371265,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.29286504,0.96026724577,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.34145555,1.11074960232,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.39810795,1.26239478588,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.46415979,1.4148658514,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.54117060,1.5678422451,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
0.63095856,1.72099804878,2023-03-10T19:47:40Z,72.81455675761111,28,6.30958605,0.45878140233464004,0.59385477565234,0.27017391942434,D
