sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
63.09585953,0.177142933011,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
292.86502075,0.00212084269151,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
341.45556641,0.115407049656,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
398.10794067,1.15910255909,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
464.15979004,4.99662876129,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
541.17059326,11.5979166031,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
630.95855713,15.4892950058,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
735.64367676,11.585108757,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
857.69757080,4.11890459061,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
1000.00195313,0.369703710079,2023-03-10T20:13:07Z,29.794737339019445,42,54.1170578,0.05933960338767104,0.13564708133877101,0.01533405979804104,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
1.35935903,0.0156699605286,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
1.58489633,0.0888115763664,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
1.84785342,0.190430894494,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
2.15443897,0.321699947119,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
2.51189137,0.485896795988,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
2.92865038,0.686897516251,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
3.41455555,0.928817808628,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
3.98107958,1.21581590176,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
4.64159775,1.5516500473,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
5.41170597,1.9391181469,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
6.30958605,2.37960481644,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
7.35643721,2.8715171814,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
8.57697582,3.40893554688,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
10.00002003,3.9785900116,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
11.65916729,4.55787420273,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
13.59359074,5.11047458649,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
15.84896278,5.58402585983,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
18.47853470,5.91034126282,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
21.54438972,6.01113843918,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
25.11891365,5.8121676445,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
29.28650284,5.27017784119,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
34.14555740,4.40420627594,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
39.81079483,3.31537246704,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
46.41598129,2.17430186272,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
54.11705780,1.16851890087,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
63.09585953,0.438111931086,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
73.56436920,0.0340719893575,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
292.86502075,1.40205527188e-8,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
341.45556641,2.69280339126e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
398.10794067,0.0411378070712,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
464.15979004,0.942858338356,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
541.17059326,6.01503562927,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
630.95855713,12.8068790436,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
735.64367676,8.84881782532,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
857.69757080,1.47272372246,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
1000.00195313,0.018050186336,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.05485690448435,0.16084866140054999,0.00294912431389,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.11659167,0.113147079945,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.13593590,0.224695727229,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.15848963,0.333050012589,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.18478534,0.436618119478,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.21544389,0.533815026283,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.25118914,0.623066842556,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.29286504,0.702817738056,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.34145555,0.771542429924,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.39810795,0.827764093876,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.46415979,0.870085775852,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.54117060,0.897243261337,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.63095856,0.908184349537,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.73564368,0.902174711227,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
0.85769761,0.878969550133,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
1.00000191,0.839029371738,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
1.16591668,0.783813655376,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
1.35935903,0.716107487679,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
1.58489633,0.640321791172,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
1.84785342,0.562652587891,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
2.15443897,0.490938395262,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
2.51189137,0.434201896191,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
2.92865038,0.402023881674,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
3.41455555,0.404313445091,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
3.98107958,0.451650232077,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
4.64159775,0.555386602879,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
5.41170597,0.726722121239,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
6.30958605,0.975987434387,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
7.35643721,1.31153762341,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
8.57697582,1.73791027069,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
10.00002003,2.25281000137,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
11.65916729,2.84464144707,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
13.59359074,3.48710227013,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
15.84896278,4.13558626175,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
18.47853470,4.72495889664,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
21.54438972,5.17090272903,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
25.11891365,5.37849235535,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
29.28650284,5.26437997818,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.15303614065052001,0.20055771514778,0.12565099611878,C
