sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
1.00000191,1.49658846855,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
1.16591668,2.58743953705,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
1.35935903,3.0744767189,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
1.58489633,2.96873998642,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
1.84785342,2.44549608231,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
2.15443897,1.75266623497,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
2.51189137,1.1143848896,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
2.92865038,0.697254061699,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
3.41455555,0.63410115242,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
3.98107958,0.998074293137,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
4.64159775,1.73229944706,2023-02-22T18:03:26Z,84.40425406564167,33,13.59359074,0.19501520872116,0.36625267267226,0.1257274079323,C
