sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.11659167,0.13862298429,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.13593590,0.276249051094,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.15848963,0.411881655455,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.18478534,0.544524669647,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.21544389,0.67318290472,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.25118914,0.796862721443,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.29286504,0.914572477341,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.34145555,1.02532470226,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.39810795,1.12813806534,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.46415979,1.22204136848,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.54117060,1.30608022213,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.63095856,1.37932789326,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.73564368,1.44089829922,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
0.85769761,1.48996973038,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
1.00000191,1.52581334114,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
1.16591668,1.54783558846,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
1.35935903,1.55562651157,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
1.58489633,1.54901087284,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
1.84785342,1.52808749676,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
2.15443897,1.49323248863,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
2.51189137,1.44505643845,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
2.92865038,1.38431930542,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
3.41455555,1.31188476086,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
3.98107958,1.22879123688,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
4.64159775,1.13639295101,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
5.41170597,1.0363432169,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
6.30958605,0.930504620075,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
7.35643721,0.821095228195,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
8.57697582,0.710654139519,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
10.00002003,0.602092862129,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
11.65916729,0.498646646738,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
13.59359074,0.403911888599,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
15.84896278,0.32177066803,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
18.47853470,0.256257921457,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
21.54438972,0.211365059018,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
25.11891365,0.190696626902,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
29.28650284,0.19694443047,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
34.14555740,0.231056526303,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
39.81079483,0.291179537773,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
46.41598129,0.371308714151,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
54.11705780,0.459966659546,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
63.09585953,0.539438009262,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
73.56436920,0.58646351099,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
85.76976013,0.576734662056,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
100.00019836,0.494125396013,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
116.59166718,0.345035374165,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
135.93591309,0.174537613988,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
158.48962402,0.075216293335,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
184.78533936,0.179268062115,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
215.44389343,0.629460096359,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
251.18913269,1.53395354748,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
292.86502075,2.91442847252,2023-02-22T18:03:26Z,84.40425406564167,55,398.10794067,0.28453727737080003,0.31952324941769,0.2045405055583,C
