sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
1.35935903,1.40129846432e-42,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
1.58489633,8.84515535505e-32,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
1.84785342,2.24555914657e-23,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
2.15443897,1.24724013296e-16,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
2.51189137,3.58682493429e-11,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
2.92865038,8.50456842727e-7,2023-03-10T19:47:37Z,66.48120869526389,27,5.41170597,0.18379213706307923,0.8259744416407291,2.2455591554151556e-25,D
