sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.11659167,0.0223621055484,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.13593590,0.0564956441522,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.15848963,0.0999711900949,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.18478534,0.152319967747,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.21544389,0.213156029582,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.25118914,0.281891405582,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.29286504,0.357569307089,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.34145555,0.438686877489,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.39810795,0.522953867912,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.46415979,0.606933295727,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.54117060,0.685486733913,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.63095856,0.75102442503,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.73564368,0.792810201645,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.85769761,0.796515226364,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
1.00000191,0.745231211185,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
1.16591668,0.623725533485,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
1.35935903,0.428732067347,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
1.58489633,0.186876803637,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
2.92865038,0.0118757998571,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
3.41455555,0.21720251441,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
3.98107958,0.707200229168,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
4.64159775,1.57674586773,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
5.41170597,2.87145662308,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
6.30958605,4.56886434555,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
7.35643721,6.5253572464,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
8.57697582,8.50115966797,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
10.00002003,10.164478302,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
11.65916729,11.1861619949,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
13.59359074,11.3215970993,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
15.84896278,10.5036907196,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
18.47853470,8.87862491608,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
21.54438972,6.76386737823,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
25.11891365,4.55394363403,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
29.28650284,2.59448409081,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
34.14555740,1.10693979263,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
39.81079483,0.183606863022,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.10275766304694599,0.327426041876946,0.077627418935295,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
0.11659167,0.0327568799257,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.107552386298782,0.33238329507408204,0.073115170896054,C
