sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.15443897,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
2.51189137,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
2.92865038,0.295633971691,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
3.41455555,1.09742891788,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
3.98107958,2.41763114929,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
4.64159775,4.21597957611,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
5.41170597,6.32317590714,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
6.30958605,8.44501304626,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
7.35643721,10.1829013824,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
8.57697582,11.165802002,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
10.00002003,11.1456632614,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
11.65916729,10.1020793915,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
13.59359074,8.263671875,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
15.84896278,6.04515790939,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
18.47853470,3.8999569416,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
21.54438972,2.176882267,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
25.11891365,1.02091646194,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
29.28650284,0.38539814949,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
34.14555740,0.114130496979,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
39.81079483,0.0359181649983,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
46.41598129,0.0331337787211,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
54.11705780,0.0565322190523,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
63.09585953,0.0756994485855,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
73.56436920,0.063185326754999993,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
85.76976013,0.0167365688831,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
100.00019836,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
116.59166718,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
135.93591309,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
158.48962402,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
184.78533936,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
215.44389343,0,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
251.18913269,0.0129116289318,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
292.86502075,0.162423700094,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
341.45556641,0.609416663647,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
398.10794067,1.35491156578,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
464.15979004,2.13631105423,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
541.17059326,2.58085680008,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
630.95855713,2.47220134735,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
735.64367676,1.85646486282,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
857.69757080,0.985963821411,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
1000.00195313,0.249934732914,2023-03-10T20:48:32Z,10.558135237958888,31,10.00002003,0.08026673614970999,0.44143565952770997,0,F
0.10000020,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:48:33Z,4.133624911309167,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:48:34Z,0.9390764120548138,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:48:35Z,4.258902134166139,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.11659167,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.13593590,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.15848963,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.18478534,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.21544389,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.25118914,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.29286504,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.34145555,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.39810795,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.46415979,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.54117060,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.63095856,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.73564368,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
0.85769761,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
1.00000191,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
1.16591668,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
1.35935903,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
1.58489633,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
1.84785342,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
2.15443897,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
2.51189137,0,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
2.92865038,0.152297362685,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
3.41455555,0.768267154694,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
3.98107958,1.90592479706,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
4.64159775,3.58988642693,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
5.41170597,5.71647548676,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
6.30958605,8.03675842285,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
7.35643721,10.1529817581,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
8.57697582,11.645737648,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
10.00002003,12.1745624542,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
11.65916729,11.6141967773,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
13.59359074,10.110414505,2023-03-10T20:48:36Z,6.491787551173666,31,10.00002003,0.06416375741369,0.41968329057078996,0,F
