sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
1.35935903,3.2789978981,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
3.41455555,0.163598015904,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
3.98107958,0.659883797169,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
4.64159775,1.59235692024,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
5.41170597,2.99272179604,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
6.30958605,4.8163356781,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
7.35643721,6.88944911957,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
8.57697582,8.94983291626,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
10.00002003,10.6585378647,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
11.65916729,11.6909141541,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
13.59359074,11.8138132095,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
15.84896278,10.9690656662,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
18.47853470,9.30420684814,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
21.54438972,7.13269281387,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
25.11891365,4.84714221954,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
29.28650284,2.79903531075,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
34.14555740,1.22229170799,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
39.81079483,0.219123438001,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.05694836631413001,0.29343176141383,0.032789978981,D
