sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.18478534,0.199117019773,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.21544389,0.250620633364,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.25118914,0.301047086716,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.29286504,0.349304378033,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.34145555,0.394126027822,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.39810795,0.434005588293,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.46415979,0.467094272375,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.54117060,0.491039723158,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.63095856,0.502784967422,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.73564368,0.498435169458,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.85769761,0.473222792149,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
1.00000191,0.421953290701,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
1.16591668,0.340410768986,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
1.35935903,0.228499993682,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
1.58489633,0.0955091938376,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
2.92865038,0.0674965828657,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
3.41455555,0.346676826477,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
3.98107958,0.849297344685,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
4.64159775,1.60968756676,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
5.41170597,2.62200665474,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
6.30958605,3.84241867065,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
7.35643721,5.16297912598,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
8.57697582,6.43643569946,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
10.00002003,7.4774851799,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
11.65916729,8.11138916016,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
13.59359074,8.20830059052,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
15.84896278,7.72609424591,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
18.47853470,6.72984933853,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
21.54438972,5.38023042679,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
25.11891365,3.89843273163,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
29.28650284,2.50561714172,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
34.14555740,1.37223553658,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
39.81079483,0.584170222282,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
46.41598129,0.137621864676,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
100.00019836,0.00135952210985,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
116.59166718,0.00765055371448,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
135.93591309,0.0278490390629,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
158.48962402,0.103537939489,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
184.78533936,0.316638588905,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
215.44389343,0.757428050041,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
251.18913269,1.44872176647,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
292.86502075,2.28204894066,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
341.45556641,3.02911186218,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
398.10794067,3.43987822533,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
464.15979004,3.36903858185,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
541.17059326,2.84263443947,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
630.95855713,2.02738809586,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
735.64367676,1.14344596863,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
857.69757080,0.396352082491,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.11659167,0.00190394441597,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.13593590,0.00934995431453,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.15848963,0.0243828874081,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.18478534,0.0489182844758,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.21544389,0.0847810357809,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.25118914,0.133598640561,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.29286504,0.196592435241,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.34145555,0.274220526218,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.39810795,0.365586698055,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.46415979,0.467484027147,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.54117060,0.572896420956,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.63095856,0.669017374516,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.73564368,0.735725343227,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.85769761,0.74603676796,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
1.00000191,0.672814786434,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
1.16591668,0.50599604845,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
1.35935903,0.278753191233,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
1.58489633,0.0791793018579,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
1.84785342,5.86444162764e-4,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
3.41455555,0.0944307297468,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
3.98107958,0.416420578957,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
4.64159775,1.03656411171,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
5.41170597,2.00879979134,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
6.30958605,3.33544230461,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
7.35643721,4.92071723938,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
8.57697582,6.58013010025,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
10.00002003,8.03625392914,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
11.65916729,8.99430274963,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
13.59359074,9.2137336731,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
15.84896278,8.60041904449,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
18.47853470,7.25708961487,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
21.54438972,5.46291446686,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
25.11891365,3.59114027023,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
29.28650284,1.97985041142,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
34.14555740,0.835566222668,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
39.81079483,0.196798548102,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
100.00019836,3.67527263734e-7,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
116.59166718,5.37424784852e-5,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
135.93591309,7.41580850445e-4,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
158.48962402,0.0105640571564,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
184.78533936,0.0838697552681,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
215.44389343,0.384742498398,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
251.18913269,1.14490902424,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
292.86502075,2.400431633,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
341.45556641,3.73329591751,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
398.10794067,4.44196653366,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
464.15979004,4.10984516144,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
541.17059326,2.95834827423,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
630.95855713,1.60932934284,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
735.64367676,0.594503700733,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
857.69757080,0.0990099608898,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.11659167,0.00401315744966,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.13593590,0.0122369891033,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.15848963,0.0247750859708,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.18478534,0.0422959811985,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.21544389,0.0656072795391,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.25118914,0.0955533385277,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.29286504,0.13290245831,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.34145555,0.178163349628,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.39810795,0.231272935867,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.46415979,0.291071891785,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
0.54117060,0.354441255331,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096,D
