sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.11659167,0.0870029255748,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.13593590,0.172297731042,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.15848963,0.254181414843,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.18478534,0.330959320068,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.21544389,0.400950342417,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.25118914,0.462495803833,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.29286504,0.513973772526,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.34145555,0.553822398186,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.39810795,0.580576896667,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.46415979,0.592929899693,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.54117060,0.58983206749,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.63095856,0.570644497871,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.73564368,0.535328030586,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
0.85769761,0.484738320112,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
1.00000191,0.420964688063,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
1.16591668,0.347727924585,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
1.35935903,0.270685434341,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
1.58489633,0.197470530868,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
1.84785342,0.137222871184,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
2.15443897,0.0994765907526,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
2.51189137,0.0926836431026,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
2.92865038,0.123269297183,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
3.41455555,0.195522069931,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
3.98107958,0.310714542866,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
4.64159775,0.463727772236,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
5.41170597,0.642275154591,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
6.30958605,0.83048838377,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
7.35643721,1.00634908676,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
8.57697582,1.14845609665,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
10.00002003,1.23904454708,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
11.65916729,1.26936745644,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
13.59359074,1.24153220654,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
15.84896278,1.16736721992,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
18.47853470,1.06317782402,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
21.54438972,0.943860411644,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
25.11891365,0.820193350315,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
29.28650284,0.70040845871,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
34.14555740,0.594623327255,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
39.81079483,0.517068743706,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.08789198786021,0.12416767507792001,0.075038048699498,C
