sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
1.00000191,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
1.16591668,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
1.35935903,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
1.58489633,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
1.84785342,0.0795717090368,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
2.15443897,0.191525757313,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
2.51189137,0.311559796333,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
2.92865038,0.437373757362,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
3.41455555,0.566491246223,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
3.98107958,0.696135103703,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
4.64159775,0.822999596596,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
5.41170597,0.943327486515,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
6.30958605,1.05310916901,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
7.35643721,1.14791250229,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
8.57697582,1.2230899334,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
10.00002003,1.2738904953,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
11.65916729,1.29579305649,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
13.59359074,1.28488481045,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
15.84896278,1.2385519743,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
18.47853470,1.15641629696,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
21.54438972,1.04140472412,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
25.11891365,0.901138782501,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
29.28650284,0.749185800552,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
34.14555740,0.605234026909,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
39.81079483,0.493026345968,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
46.41598129,0.434854984283,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
54.11705780,0.442184239626,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
63.09585953,0.50504809618,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
73.56436920,0.586887717247,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
85.76976013,0.633387565613,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
100.00019836,0.595821678638,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
116.59166718,0.460309684277,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
135.93591309,0.274160563946,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
158.48962402,0.156179994345,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
184.78533936,0.281900942326,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
215.44389343,0.842152178288,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
251.18913269,1.98230481148,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
292.86502075,3.73452711105,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
341.45556641,5.96682977676,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
398.10794067,8.36962223053,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
464.15979004,10.4923067093,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
541.17059326,11.8333530426,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
630.95855713,11.9654979706,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
735.64367676,10.6658973694,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
857.69757080,7.99253416061,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.031056569665668003,0.074730960577818,7.95717090368e-4,C
