sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.11659167,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.13593590,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.15848963,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.18478534,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.21544389,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.25118914,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.29286504,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.34145555,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.39810795,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.46415979,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.54117060,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.63095856,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.73564368,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
0.85769761,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
1.00000191,0.328582406044,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
1.16591668,0.557004332542,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
1.35935903,0.643934011459,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
1.58489633,0.605899810791,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
1.84785342,0.502898514271,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
2.15443897,0.411739110947,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
2.51189137,0.400209754705,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
2.92865038,0.520104110241,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
3.41455555,0.812872946262,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
3.98107958,1.29783034325,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
4.64159775,1.95376479626,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
5.41170597,2.74194598198,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
6.30958605,3.61597728729,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
7.35643721,4.51280927658,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
8.57697582,5.37721967697,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
10.00002003,6.16482162476,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
11.65916729,6.84583187103,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
13.59359074,7.40123033524,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
15.84896278,7.81344270706,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
18.47853470,8.05188083649,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
21.54438972,8.06305885315,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
25.11891365,7.77538919449,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
29.28650284,7.12556695938,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
34.14555740,6.09706544876,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
39.81079483,4.75366306305,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
46.41598129,3.24746084213,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
54.11705780,1.78798437119,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
63.09585953,0.589811205864,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08034840136772001,0.24282792359592,0.02638319075107,D
