sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
11.65916729,11.6696624756,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
13.59359074,11.7907114029,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
15.84896278,10.9489221573,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
18.47853470,9.29236602783,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
21.54438972,7.13337659836,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
25.11891365,4.86174869537,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
29.28650284,2.82512640953,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
34.14555740,1.25361967087,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
39.81079483,0.245657980442,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.056993667554066485,0.29336502737926645,0.03274370670320008,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
1.00000191,0.375116705894,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
1.16591668,0.626633346081,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
1.35935903,0.694656968117,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
1.58489633,0.587135434151,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
1.84785342,0.371381163597,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
2.15443897,0.150394573808,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
2.51189137,0.0326935350895,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
2.92865038,0.113683477044,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
3.41455555,0.474736571312,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
3.98107958,1.17532324791,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
4.64159775,2.22353243828,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
5.41170597,3.57522249222,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
6.30958605,5.15004444122,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
7.35643721,6.79861021042,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
8.57697582,8.34326839447,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
10.00002003,9.580742836,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
11.65916729,10.3300180435,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
13.59359074,10.4633283615,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
15.84896278,9.94303798676,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
18.47853470,8.83604621887,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
21.54438972,7.3003692627,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
25.11891365,5.55371522903,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
29.28650284,3.81831789017,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
34.14555740,2.27710199356,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
39.81079483,1.04443824291,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
46.41598129,0.1604513973,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.068252874612835,0.306924329996135,0.026549236178399997,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
1.16591668,6.26110317667e-23,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
1.35935903,3.40278291702,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
1.58489633,1.37311952038e-14,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
3.41455555,0.066675208509,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
3.98107958,0.431160151958,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
4.64159775,1.21541333199,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
5.41170597,2.49435281754,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
6.30958605,4.266913414,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
7.35643721,6.39408969879,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
8.57697582,8.62164974213,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
10.00002003,10.5835695267,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
11.65916729,11.8973751068,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
13.59359074,12.2558736801,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
15.84896278,11.5373239517,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
18.47853470,9.86272335052,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
21.54438972,7.56759786606,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
25.11891365,5.10402774811,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
29.28650284,2.89171457291,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
34.14555740,1.21401488781,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
39.81079483,0.192740797997,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05116031609477014,0.26893037281937016,0.03402782917020014,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
1.16591668,8.67288893155e-15,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03849206462499009,0.2564327503740901,0.016172729730600088,D
