sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08024614512924,0.24271959006794,0.02644729286432,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
1.00000191,0.287031441927,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
1.16591668,0.48515895009,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
1.35935903,0.556763470173,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
1.58489633,0.515406608582,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
1.84785342,0.414288550615,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
2.15443897,0.323731929064,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
2.51189137,0.308350354433,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
2.92865038,0.419430285692,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
3.41455555,0.698917865753,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
3.98107958,1.16982221603,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
4.64159775,1.81901419163,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
5.41170597,2.61460208893,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
6.30958605,3.51482486725,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
7.35643721,4.45766019821,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
8.57697582,5.38358783722,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
10.00002003,6.23725414276,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
11.65916729,6.97461462021,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
13.59359074,7.56258201599,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
15.84896278,7.97424697876,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
18.47853470,8.17915058136,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
21.54438972,8.13559627533,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
25.11891365,7.79330968857,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
29.28650284,7.11185121536,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
34.14555740,6.09022951126,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
39.81079483,4.79330253601,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
46.41598129,3.35817527771,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
54.11705780,1.96918010712,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
63.09585953,0.814944863319,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
73.56436920,0.0369721129537,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.06997915863989,0.22968590855599,0.02258649021387,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
1.00000191,0.265025287867,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
1.16591668,0.453703373671,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
1.35935903,0.533217489719,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
1.58489633,0.513603329659,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
1.84785342,0.437201052904,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
2.15443897,0.3591324687,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
2.51189137,0.328512191772,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
2.92865038,0.383586287498,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
3.41455555,0.556178510189,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
3.98107958,0.863705873489,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
4.64159775,1.29782271385,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
5.41170597,1.84248161316,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
6.30958605,2.47969985008,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
7.35643721,3.18495965004,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
8.57697582,3.94020032883,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
10.00002003,4.73422908783,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
11.65916729,5.55885362625,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
13.59359074,6.39910316467,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
15.84896278,7.22106266022,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
18.47853470,7.95785284042,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
21.54438972,8.50295066833,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
25.11891365,8.72058963776,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
29.28650284,8.48349189758,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
34.14555740,7.72373580933,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
39.81079483,6.47880077362,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
46.41598129,4.90738773346,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
54.11705780,3.25504469872,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
63.09585953,1.78855061531,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
73.56436920,0.714001774788,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
85.76976013,0.115315265954,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05991688579318,0.17439030021428,0.022027505338200002,C
