sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0.672034561634,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.07151070624595,0.22352980643505,0.02394736021757,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
1.00000191,0.266712576151,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
1.16591668,0.44935131073,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
1.35935903,0.511876285076,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
1.58489633,0.466473668814,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
1.84785342,0.363140493631,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
2.15443897,0.268877536058,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
2.51189137,0.246160939336,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
2.92865038,0.34514528513,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
3.41455555,0.606932759285,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
3.98107958,1.05471885204,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
4.64159775,1.67677295208,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
5.41170597,2.4410803318,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
6.30958605,3.30396437645,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
7.35643721,4.19880628586,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
8.57697582,5.05938577652,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
10.00002003,5.82213640213,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
11.65916729,6.43744850159,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
13.59359074,6.87460374832,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
15.84896278,7.1217751503,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
18.47853470,7.18019914627,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
21.54438972,7.05648231506,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
25.11891365,6.75880765915,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
29.28650284,6.29829931259,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
34.14555740,5.69699048996,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
39.81079483,4.99332046509,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
46.41598129,4.23761796951,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
54.11705780,3.47666025162,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
63.09585953,2.73928761482,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
73.56436920,2.03166842461,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
85.76976013,1.34522676468,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
100.00019836,0.670088469982,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06256162658331,0.21259399428961,0.020575543344019998,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
1.00000191,0.239076644182,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
1.16591668,0.407110154629,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
1.35935903,0.472936958075,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
1.58489633,0.445073366165,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
1.84785342,0.362624138594,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
2.15443897,0.277800619602,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
2.51189137,0.238491669297,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
2.92865038,0.282842725515,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
3.41455555,0.442654401064,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
3.98107958,0.736252844334,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
4.64159775,1.15674293041,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
5.41170597,1.6862077713,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
6.30958605,2.30145478249,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
7.35643721,2.96756577492,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
8.57697582,3.65279436111,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
10.00002003,4.3299612999,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
11.65916729,4.97953224182,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
13.59359074,5.58807754517,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
15.84896278,6.14337158203,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
18.47853470,6.62591028214,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
21.54438972,7.00170183182,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
25.11891365,7.22263526917,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
29.28650284,7.2386302948,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
34.14555740,7.01686573029,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
39.81079483,6.55795478821,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
46.41598129,5.89750766754,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
54.11705780,5.08831453323,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
63.09585953,4.17888784409,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
73.56436920,3.19984555244,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
85.76976013,2.16696548462,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05061606451867,0.15669629141687,0.01926821261645,C
