sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.98107958,0.467407792807,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
4.64159775,0.92128264904,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
5.41170597,1.6718249321,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
6.30958605,2.58941674232,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
7.35643721,3.5045440197,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
8.57697582,4.28167009354,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
10.00002003,4.84404945374,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
11.65916729,5.16944551468,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
13.59359074,5.29663848877,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
15.84896278,5.29364395142,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
18.47853470,5.22084522247,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
21.54438972,5.10480690002,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
25.11891365,4.9341583252,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
29.28650284,4.67683458328,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
34.14555740,4.31030368805,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
39.81079483,3.8421049118,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
46.41598129,3.30614972115,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
54.11705780,2.7431101799,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
63.09585953,2.18076682091,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
73.56436920,1.62900590897,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
85.76976013,1.08450126648,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
100.00019836,0.542159795761,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,33,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
1.00000191,4.35019350052,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
1.16591668,7.49559402466,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
1.35935903,8.17501735687,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
1.58489633,6.91414546967,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
1.84785342,4.79088973999,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
2.15443897,2.73491334915,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
2.51189137,1.22212743759,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
2.92865038,0.349587202072,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
3.41455555,0.0168118942529,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
4.64159775,0.102240361273,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
5.41170597,0.670268833637,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
6.30958605,1.63795983791,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
7.35643721,2.784709692,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
8.57697582,3.85809016228,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
10.00002003,4.6768040657,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
11.65916729,5.15737056732,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
13.59359074,5.33947706223,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
15.84896278,5.32818365097,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
18.47853470,5.22302007675,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
21.54438972,5.06846380234,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
25.11891365,4.84478521347,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
29.28650284,4.49681520462,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
34.14555740,3.98771429062,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
39.81079483,3.33874702454,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
46.41598129,2.62541913986,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
54.11705780,1.93827021122,2023-02-22T18:03:29Z,80.31777980595,32,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171,C
