sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.11659167,3.11042764224e-4,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.13593590,0.00593695836142,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.15848963,0.0316469855607,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.18478534,0.0980106294155,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.21544389,0.221410423517,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.25118914,0.402747422457,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.29286504,0.619925677776,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.34145555,0.828540682793,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.39810795,0.972769975662,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.46415979,1.00455868244,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.54117060,0.904776453972,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.63095856,0.69664478302,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.73564368,0.44181188941,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
0.85769761,0.215791866183,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
1.00000191,0.0712355524302,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
1.16591668,0.0117533644661,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
1.35935903,3.38000885677e-4,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
1.58489633,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
2.92865038,0,2023-03-10T19:47:37Z,66.48120869526389,54,341.45556641,0.08187092338514822,0.19344806467004821,0.06528210391113821,D
