sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.126809388399,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.29286504,0.165138483047,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.34145555,0.207111641765,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.39810795,0.252114892006,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.46415979,0.299435287714,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.54117060,0.348259031773,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.63095856,0.397674411535,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.73564368,0.446679532528,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.85769761,0.494196772575,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
1.00000191,0.539094030857,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
1.16591668,0.58021491766,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
1.35935903,0.616417884827,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
1.58489633,0.64662104845,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
1.84785342,0.669849097729,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
2.15443897,0.68527007103,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
2.51189137,0.692214429379,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
2.92865038,0.690175533295,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
3.41455555,0.678817629814,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
3.98107958,0.658026874065,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
4.64159775,0.627991855145,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
5.41170597,0.58922457695,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
6.30958605,0.542540490627,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
7.35643721,0.489129453897,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
8.57697582,0.430546611547,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
10.00002003,0.368716955185,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
11.65916729,0.305877238512,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
13.59359074,0.244540929794,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
15.84896278,0.187358647585,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
18.47853470,0.136911451817,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
21.54438972,0.0954322218895,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
25.11891365,0.0644850358367,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
29.28650284,0.0447451621294,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
34.14555740,0.0362510681152,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
39.81079483,0.039932757616,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
46.41598129,0.0602369681001,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
54.11705780,0.105732828379,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
63.09585953,0.182660847902,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
73.56436920,0.2785192132,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
85.76976013,0.343152105808,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
100.00019836,0.297086328268,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
116.59166718,0.115824222565,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
215.44389343,0.00899787992239,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
251.18913269,0.290719568729,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
292.86502075,1.19658052921,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
341.45556641,3.1127448082,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
398.10794067,6.22446727753,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
464.15979004,10.2136592865,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
541.17059326,14.1000699997,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
630.95855713,16.4294929504,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
735.64367676,15.8626823425,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
857.69757080,11.9365949631,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
1000.00195313,5.62329244614,2023-02-22T18:03:27Z,118.54523595170001,57,541.17059326,0.1004180200398076,0.1209324313700176,0.0600930561125276,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.11659167,6.89400840201e-5,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.13593590,4.26374521339e-4,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.15848963,0.00131203362253,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.18478534,0.0030235555023,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.21544389,0.00593146635219,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.25118914,0.0104871746153,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.29286504,0.0172271728516,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.34145555,0.0267729051411,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.39810795,0.0398251414299,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.46415979,0.0571513660252,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.54117060,0.0795645341277,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.63095856,0.107891343534,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.73564368,0.142928183079,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
0.85769761,0.185382559896,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
1.00000191,0.235798031092,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
1.16591668,0.294460743666,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
1.35935903,0.361286699772,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
1.58489633,0.435690760612,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
1.84785342,0.516444087029,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
2.15443897,0.601533651352,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
2.51189137,0.688046514988,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
2.92865038,0.772103190422,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
3.41455555,0.848858058453,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
3.98107958,0.912580192089,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
4.64159775,0.956874608994,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
5.41170597,0.975137114525,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
6.30958605,0.961251914501,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
7.35643721,0.910578548908,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
8.57697582,0.821275651455,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
10.00002003,0.695814669132,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
11.65916729,0.542437314987,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
13.59359074,0.376144498587,2023-02-22T18:03:29Z,80.31777980595,58,630.95855713,0.0730166928925118,0.10969912518640179,0.025216730729531792,C
