sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.11659167,0.244030401111,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.13593590,0.484843969345,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.15848963,0.719219148159,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.18478534,0.943926930428,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.21544389,1.15572571754,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.25118914,1.351354599,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.29286504,1.52752149105,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.34145555,1.6808848381,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.39810795,1.80802845955,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.46415979,1.90542507172,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.54117060,1.9693877697,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.63095856,1.99604129791,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.73564368,1.98140740395,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
0.85769761,1.92168080807,2023-02-22T18:03:26Z,84.40425406564167,31,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444,C
