sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.874327898026,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.29286504,0.962785184383,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.34145555,1.0252341032,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.39810795,1.05840480328,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.46415979,1.05939364433,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.54117060,1.02591180801,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.63095856,0.956679046154,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.73564368,0.851978719234,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.85769761,0.714604496956,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
1.00000191,0.551140129566,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
1.16591668,0.373822391033,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
1.35935903,0.202720582485,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
1.58489633,0.0676263272762,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
1.84785342,0.00823684502393,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
2.15443897,0.0705532133579,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
2.51189137,0.298838704824,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
2.92865038,0.727371990681,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
3.41455555,1.37750697136,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
3.98107958,2.25318026543,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
4.64159775,3.31949472427,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
5.41170597,4.50218725204,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
6.30958605,5.70797204971,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
7.35643721,6.81205558777,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
8.57697582,7.70058774948,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
10.00002003,8.2775850296,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
11.65916729,8.48676490784,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
13.59359074,8.31654834747,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
15.84896278,7.79473257065,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
18.47853470,6.96945333481,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
21.54438972,5.89114665985,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
25.11891365,4.6064658165,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
29.28650284,3.16158795357,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
34.14555740,1.60791254044,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
39.81079483,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
46.41598129,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
54.11705780,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
63.09585953,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
73.56436920,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,31,10.00002003,0.20165009100915032,0.4488781173991503,0.1211806323099213,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.11659167,0.180256798863,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.13593590,0.356611549854,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.15848963,0.525172114372,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.18478534,0.682062387466,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.21544389,0.823432862759,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.25118914,0.945478200912,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.29286504,1.04446566105,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.34145555,1.11678302288,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.39810795,1.15901577473,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.46415979,1.1680765152,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.54117060,1.1414295435,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.63095856,1.0774538517,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.73564368,0.975965738297,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.85769761,0.839129209518,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
1.00000191,0.672723591328,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
1.16591668,0.488043814898,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
1.35935903,0.304227799177,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
1.58489633,0.150432422757,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
1.84785342,0.0664025843143,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
2.15443897,0.0991435870528,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
2.51189137,0.294757992029,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
2.92865038,0.689619719982,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
3.41455555,1.30710709095,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
3.98107958,2.15342926979,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
4.64159775,3.19592213631,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
5.41170597,4.36177301407,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
6.30958605,5.5585694313,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
7.35643721,6.66126537323,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
8.57697582,7.5550198555,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
10.00002003,8.14193534851,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
11.65916729,8.36373806,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
13.59359074,8.20731925964,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
15.84896278,7.69978666306,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
18.47853470,6.88926410675,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
21.54438972,5.82631731033,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
25.11891365,4.55753803253,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
29.28650284,3.12883806229,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
34.14555740,1.59149110317,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
39.81079483,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
46.41598129,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
54.11705780,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
63.09585953,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
73.56436920,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,31,10.00002003,0.214571432396891,0.455937709137891,0.137171634435753,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,31,10.00002003,0.195985571294961,0.439865981489361,0.122670141793811,B
0.11659167,0.16193599999,2023-03-10T20:13:10Z,177.82066896221667,31,10.00002003,0.195985571294961,0.439865981489361,0.122670141793811,B
0.13593590,0.320416629314,2023-03-10T20:13:10Z,177.82066896221667,31,10.00002003,0.195985571294961,0.439865981489361,0.122670141793811,B
0.15848963,0.471993148327,2023-03-10T20:13:10Z,177.82066896221667,31,10.00002003,0.195985571294961,0.439865981489361,0.122670141793811,B
