sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.11659167,0.010786822997,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.13593590,0.0352269113064,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.15848963,0.0715533196926,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.18478534,0.119202084839,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.21544389,0.177574008703,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.25118914,0.245746925473,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.29286504,0.322279185057,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.34145555,0.404988914728,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.39810795,0.490651756525,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.46415979,0.574558854103,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.54117060,0.649866640568,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.63095856,0.706824064255,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
0.73564368,0.732407033443,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.09034529616241191,0.2901728098572119,0.06717614232562,D
