sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
1.00000191,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
1.16591668,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
1.35935903,0.0655095353723,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
1.58489633,0.142823979259,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
1.84785342,0.228877231479,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
2.15443897,0.322375118732,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
2.51189137,0.421680092812,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
2.92865038,0.524943113327,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
3.41455555,0.630175173283,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.039087466076033,0.081099721267893,0.004372107461103,C
