sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.16591668,1.84920430183,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
1.35935903,1.61207747459,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
1.58489633,1.34530651569,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
1.84785342,1.0836815834,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
2.15443897,0.876954197884,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
2.51189137,0.781072854996,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
2.92865038,0.845595836639,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
3.41455555,1.10968828201,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
3.98107958,1.60331201553,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
4.64159775,2.32393527031,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
5.41170597,3.21736860275,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
6.30958605,4.20527172089,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
7.35643721,5.16560649872,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
8.57697582,5.97903728485,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
10.00002003,6.53889274597,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
11.65916729,6.77847766876,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
13.59359074,6.67941427231,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
15.84896278,6.26715278625,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
18.47853470,5.58938217163,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
21.54438972,4.69608545303,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
25.11891365,3.63375687599,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
29.28650284,2.45076370239,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
34.14555740,1.20589780807,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,29,7.35643721,0.37592892259347005,0.56160176366557,0.30052333801978004,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.11659167,0.301267057657,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.13593590,0.667024850845,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.15848963,1.05306875706,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.18478534,1.44289624691,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.21544389,1.82445073128,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.25118914,2.18733358383,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.29286504,2.52194714546,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.34145555,2.81914758682,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.39810795,3.07008528709,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.46415979,3.26612281799,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.54117060,3.39880132675,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.63095856,3.45988535881,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.73564368,3.44163918495,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.85769761,3.3374607563,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
1.00000191,3.14325690269,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
1.16591668,2.86006379128,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
1.35935903,2.4982407093,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
1.58489633,2.08260369301,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
1.84785342,1.6559252739,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
2.15443897,1.27566456795,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
2.51189137,1.00087273121,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
2.92865038,0.876761317253,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
3.41455555,0.934892058372,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
3.98107958,1.20528101921,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
4.64159775,1.69791805744,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
5.41170597,2.37553715706,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
6.30958605,3.17349767685,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
7.35643721,3.97661137581,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
8.57697582,4.66991710663,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
10.00002003,5.15028715134,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
11.65916729,5.35331916809,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
13.59359074,5.26252412796,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
15.84896278,4.90321016312,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
18.47853470,4.32129383087,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
21.54438972,3.56624650955,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
25.11891365,2.68764972687,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
29.28650284,1.74079811573,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
34.14555740,0.79649657011,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
39.81079483,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
46.41598129,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
54.11705780,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
63.09585953,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
73.56436920,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,25,3.98107958,0.52022610813367,0.66218174129717,0.45031221061932003,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.11659167,0.464190602303,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.13593590,0.954520702362,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.15848963,1.44426894188,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.18478534,1.92171800137,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.21544389,2.37731647491,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.25118914,2.80229187012,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.29286504,3.18822789192,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.34145555,3.52688479424,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.39810795,3.81009984016,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.46415979,4.02972459793,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.54117060,4.17756795883,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.63095856,4.24540090561,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.73564368,4.22514390945,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
0.85769761,4.10936594009,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
1.00000191,3.8924639225,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
1.16591668,3.57304477692,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
1.35935903,3.15799236298,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
1.58489633,2.66794514656,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
1.84785342,2.14222097397,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
2.15443897,1.63826942444,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
2.51189137,1.22107553482,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
2.92865038,0.946027517319,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
3.41455555,0.851428031921,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
3.98107958,0.963596045971,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
4.64159775,1.28153610229,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
5.41170597,1.76181435585,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
6.30958605,2.3451962471,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
7.35643721,2.93713235855,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
8.57697582,3.4513733387,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
10.00002003,3.8139834404,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
11.65916729,3.98032784462,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
13.59359074,3.93943929672,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
15.84896278,3.70825481415,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
18.47853470,3.31584501266,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
21.54438972,2.79162240028,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
25.11891365,2.16325998306,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
29.28650284,1.46040260792,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
34.14555740,0.719025909901,2023-02-22T18:03:29Z,80.31777980595,18,1.35935903,0.6361232227086601,0.74107838571066,0.56710389614105,C
