sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:13:06Z,18.33583613237,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.11659167,0.0971426516771,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.13593590,0.192160829902,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.15848963,0.282937079668,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.18478534,0.367365300655,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.21544389,0.443358153105,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.25118914,0.508859157562,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.29286504,0.561862707138,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.34145555,0.600447058678,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.39810795,0.622826933861,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.46415979,0.627440273762,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.54117060,0.61309748888,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.63095856,0.579211235046,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.73564368,0.526105999947,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
0.85769761,0.455533862114,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
1.00000191,0.371334463358,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
1.16591668,0.280352532864,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
1.35935903,0.193441256881,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
1.58489633,0.12626491487,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
1.84785342,0.0992965102196,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
2.15443897,0.136203557253,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
2.51189137,0.260479271412,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
2.92865038,0.492027133703,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
3.41455555,0.845860898495,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
3.98107958,1.33029079437,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
4.64159775,1.93832421303,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
5.41170597,2.64624929428,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
6.30958605,3.42129278183,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
7.35643721,4.21570014954,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
8.57697582,4.98325443268,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
10.00002003,5.67994117737,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
11.65916729,6.27198791504,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
13.59359074,6.73509454727,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
15.84896278,7.0506310463,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
18.47853470,7.19720745087,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
21.54438972,7.14460372925,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
25.11891365,6.85713148117,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
29.28650284,6.31000614166,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
34.14555740,5.51288795471,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
39.81079483,4.52663135529,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
46.41598129,3.45905303955,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
54.11705780,2.43501162529,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
63.09585953,1.5593752861,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
73.56436920,0.887787997723,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.125522242784507,0.278187209367807,0.075490384101877,D
