sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
1.00000191,1.54881846905,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
1.16591668,2.67761707306,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
1.35935903,3.18141317368,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
1.58489633,3.07168769836,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
1.84785342,2.52979969978,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
2.15443897,1.81211292744,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
2.51189137,1.15021967888,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
2.92865038,0.716233551502,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
3.41455555,0.647532701492,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
3.98107958,1.01991772652,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
4.64159775,1.77506899834,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
5.41170597,2.78814792633,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
6.30958605,3.92887187004,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
7.35643721,5.02006959915,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
8.57697582,5.90667152405,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
10.00002003,6.48084878922,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
11.65916729,6.69819021225,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
13.59359074,6.59121704102,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
15.84896278,6.25046491623,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
18.47853470,5.7865524292,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
21.54438972,5.29059362411,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
25.11891365,4.80995607376,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
29.28650284,4.3467206955,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
34.14555740,3.87878799438,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
39.81079483,3.38648271561,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
46.41598129,2.86430215836,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
54.11705780,2.31786108017,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
63.09585953,1.75410866737,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
73.56436920,1.17795085907,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
85.76976013,0.591767966747,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20130421698104,0.37774182617674,0.1300933611393,C
