sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
3.98107958,2.50023269653,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
4.64159775,2.57723164558,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
5.41170597,2.63914418221,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
6.30958605,2.68411779404,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
7.35643721,2.71026730537,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
8.57697582,2.71572852135,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
10.00002003,2.6986644268,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
11.65916729,2.6573369503,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
13.59359074,2.59015130997,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
15.84896278,2.49573421478,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
18.47853470,2.37305259705,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
21.54438972,2.22156476974,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
25.11891365,2.04141879082,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
29.28650284,1.83373653889,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
34.14555740,1.60096359253,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
39.81079483,1.34734368324,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
46.41598129,1.07950890064,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
54.11705780,0.807186424732,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
63.09585953,0.54392594099,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
73.56436920,0.307719647884,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
85.76976013,0.121258534491,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
100.00019836,0.0122122317553,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
251.18913269,0.00356099149212,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
292.86502075,0.140721797943,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
341.45556641,0.794041275978,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
398.10794067,2.39891624451,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
464.15979004,4.91819953918,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
541.17059326,7.36874437332,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
630.95855713,8.18441867828,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
735.64367676,6.53556728363,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
857.69757080,3.36626505852,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
1000.00195313,0.756443619728,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.300520854191677,0.40801343222137704,0.15981934566977699,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.11659167,0.00213035242632,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.13593590,0.011269107461,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.15848963,0.0297825224698,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.18478534,0.05918873474,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.21544389,0.100546561182,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.25118914,0.154570862651,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.29286504,0.221684113145,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.34145555,0.30204436183,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.39810795,0.395562320948,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.46415979,0.501913011074,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.54117060,0.620544612408,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.63095856,0.750684380531,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.73564368,0.891343712807,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.85769761,1.04131948948,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
1.00000191,1.19919288158,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
1.16591668,1.36332166195,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
1.35935903,1.53183066845,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
1.58489633,1.70259737968,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
1.84785342,1.87324225903,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
2.15443897,2.04113578796,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
2.51189137,2.2034265995,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
2.92865038,2.35710191727,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
3.41455555,2.49904036522,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
3.98107958,2.62603116035,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
4.64159775,2.73477196693,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
5.41170597,2.82194709778,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
6.30958605,2.88433909416,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
7.35643721,2.91884827614,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
8.57697582,2.92262625694,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
10.00002003,2.89315342903,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
11.65916729,2.82841110229,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
13.59359074,2.72701978683,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
15.84896278,2.58842563629,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
18.47853470,2.41313242912,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
21.54438972,2.20296311378,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
25.11891365,1.9613494873,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
29.28650284,1.69367289543,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
34.14555740,1.407584548,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
39.81079483,1.11331820488,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
46.41598129,0.823877930641,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
54.11705780,0.554906964302,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
63.09585953,0.323887676001,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
73.56436920,0.148118570447,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
85.76976013,0.0404803678393,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
100.00019836,0.00143005384598,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
251.18913269,1.98846901185e-5,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
292.86502075,0.037190631032,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
341.45556641,0.400884449482,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
398.10794067,1.73850095272,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
464.15979004,4.53680706024,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
541.17059326,8.01009654999,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
630.95855713,9.84191226959,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
735.64367676,8.16114044189,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
857.69757080,4.03404283524,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
1000.00195313,0.755648314953,2023-03-10T19:47:39Z,121.35358704468055,35,18.4785347,0.2721427679107312,0.38762037516093123,0.1275276899384312,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.11659167,0.135755866766,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.13593590,0.302128046751,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.15848963,0.48115876317,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.18478534,0.667513489723,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.21544389,0.857954859734,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.25118914,1.05005383492,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.29286504,1.24178099632,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
0.34145555,1.43133461475,2023-03-10T19:47:40Z,72.81455675761111,26,4.64159775,0.50567301481994,0.6193163868788399,0.32296685427454,D
