sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.11659167,0.0265807379037,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.13593590,0.0659388378263,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.15848963,0.112814791501,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.18478534,0.165329128504,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.21544389,0.222072824836,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.25118914,0.281693994999,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.29286504,0.342721700668,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.34145555,0.403425425291,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.39810795,0.461648344994,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.46415979,0.51457297802,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.54117060,0.558370947838,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.63095856,0.587777495384,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.73564368,0.595844507217,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.85769761,0.574000060558,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
1.00000191,0.513315200806,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
1.16591668,0.407999098301,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
1.35935903,0.262451052666,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
1.58489633,0.101734787226,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
1.84785342,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
2.15443897,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
2.51189137,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
2.92865038,0.00128501653671,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
3.41455555,0.214641287923,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
3.98107958,0.677859067917,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
4.64159775,1.44235444069,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
5.41170597,2.51928019524,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
6.30958605,3.87047410011,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
7.35643721,5.37327289581,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
8.57697582,6.84607553482,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
10.00002003,8.0507106781,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
11.65916729,8.75872516632,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
13.59359074,8.80297756195,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
15.84896278,8.13973140717,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
18.47853470,6.87505149841,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
21.54438972,5.24151706696,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
25.11891365,3.53832101822,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
29.28650284,2.03957247734,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
34.14555740,0.926608324051,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
39.81079483,0.256124228239,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
73.56436920,0.0306712687016,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
85.76976013,0.167256623507,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
100.00019836,0.291982680559,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
116.59166718,0.398366510868,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
135.93591309,0.529323637486,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
158.48962402,0.744345843792,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
184.78533936,1.08657133579,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
215.44389343,1.54950165749,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
251.18913269,2.057305336,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
292.86502075,2.48192667961,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
341.45556641,2.69427871704,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
398.10794067,2.62104821205,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
464.15979004,2.27313446999,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
541.17059326,1.72961628437,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
630.95855713,1.09636819363,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
735.64367676,0.475403010845,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.08534431727605711,0.2714353445358571,0.06198291914539,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.11659167,0.0515220575035,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.13593590,0.105412453413,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.15848963,0.160925284028,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.18478534,0.217224940658,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.21544389,0.273376017809,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.25118914,0.328326463699,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.29286504,0.380879580975,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.34145555,0.429649561644,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.39810795,0.472990691662,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.46415979,0.508887290955,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.54117060,0.534780263901,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.63095856,0.54735147953,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.73564368,0.542381942272,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
0.85769761,0.51471811533,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
1.00000191,0.458759427071,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
1.16591668,0.369986742735,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
1.35935903,0.248369947076,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
1.58489633,0.104069627821,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
2.92865038,0.0750663354993,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
3.41455555,0.378979057074,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
3.98107958,0.925291955471,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
4.64159775,1.75116682053,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
5.41170597,2.85018444061,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
6.30958605,4.17477989197,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
7.35643721,5.60797739029,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
8.57697582,6.99029779434,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
10.00002003,8.12112236023,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
11.65916729,8.81125926971,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
13.59359074,8.92000007629,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
15.84896278,8.4013004303,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.093801160566568,0.29003355573866796,0.062496118880825,C
