sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.00204146191478,0.10945626184345,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
2.51189137,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
2.92865038,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
3.41455555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
3.98107958,0.41975709796,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
4.64159775,1.20359683037,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
5.41170597,2.12328076363,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
6.30958605,3.15377163887,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
7.35643721,4.25669193268,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
8.57697582,5.38265228271,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
10.00002003,6.46855068207,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
11.65916729,7.44062519073,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
13.59359074,8.21672916412,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
15.84896278,8.71138095856,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
18.47853470,8.84496307373,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
21.54438972,8.55885314941,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
25.11891365,7.83443832397,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
29.28650284,6.71475744247,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
34.14555740,5.3248925209,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
39.81079483,3.87724232674,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
46.41598129,2.64267158508,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
54.11705780,1.87078487873,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
63.09585953,1.66564011574,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
73.56436920,1.85939276218,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
85.76976013,1.98233294487,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
100.00019836,1.44700658321,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.0162335392833,0.1653975054622,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
3.41455555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
3.98107958,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
4.64159775,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
5.41170597,0.347430944443,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
6.30958605,1.1191726923,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
7.35643721,2.15387558937,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
8.57697582,3.40359401703,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
10.00002003,4.79634904861,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
11.65916729,6.22873544693,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
13.59359074,7.56511449814,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
15.84896278,8.64459133148,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
18.47853470,9.29893112183,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
21.54438972,9.3853302002,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
25.11891365,8.83059597015,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
29.28650284,7.68028736115,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
34.14555740,6.13691282272,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
39.81079483,4.55179405212,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
46.41598129,3.33716344833,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
54.11705780,2.81311011314,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
63.09585953,3.06853342056,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
73.56436920,3.79755878448,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
85.76976013,4.08897686005,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
100.00019836,2.751953125,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
251.18913269,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
292.86502075,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
341.45556641,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
398.10794067,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
464.15979004,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
541.17059326,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
630.95855713,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
735.64367676,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
857.69757080,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
1000.00195313,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0,0.07024073243143,0,C
0.10000020,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.11659167,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.13593590,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.15848963,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.18478534,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.21544389,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.25118914,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.29286504,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.34145555,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.39810795,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.46415979,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
0.54117060,0,2023-03-10T20:13:10Z,177.82066896221667,37,25.11891365,0,0.03952009260658999,0,B
