sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
1.00000191,0.154551565647,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
1.16591668,1.2063177824,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
1.35935903,2.77113246918,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
1.58489633,3.5448615551,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
1.84785342,3.09646630287,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
2.15443897,2.04268336296,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
2.51189137,1.09490954876,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
2.92865038,0.515356421471,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
3.41455555,0.239120721817,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
3.98107958,0.133391931653,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
4.64159775,0.115446202457,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
5.41170597,0.171853870153,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
6.30958605,0.372662752867,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
7.35643721,0.910526156425,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
8.57697582,2.07001256943,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
10.00002003,3.92638778687,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
11.65916729,5.83053398132,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
13.59359074,6.3595662117,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
15.84896278,4.6278719902,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
18.47853470,1.85722649097,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
21.54438972,0.241299375892,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
25.11891365,1.65479810676e-4,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
100.00019836,58.7176551819,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.14914237864315,0.18439293213189997,0.10773329675196999,C
