sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.21544389,6.16571324303e-42,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.25118914,9.42518939986e-24,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.29286504,4.19471957169e-11,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.34145555,0.00315824663267,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.39810795,7.83250331879,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.46415979,0.53371822834,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.54117060,3.55502606908e-7,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.63095856,2.74023766285e-19,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.73564368,4.86208528167e-39,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
1.00000191,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
1.16591668,0,2023-03-10T19:47:37Z,66.48120869526389,39,34.1455574,0.09957267071368223,0.20903649117118225,0.08369380149307223,D
