sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.0877021849155,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
292.86502075,0.0014497153461,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
341.45556641,0.0872353985906,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
398.10794067,0.927781045437,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
464.15979004,4.21576070786,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
541.17059326,10.3189287186,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
630.95855713,14.5536060333,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
735.64367676,11.5161428452,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
857.69757080,4.3416557312,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
1000.00195313,0.414421826601,2023-03-10T20:13:07Z,29.794737339019445,39,34.1455574,0.10370241913489849,0.2204301837412985,0.0130112436739685,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
1.35935903,0.0240041073412,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
1.58489633,0.164109751582,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
1.84785342,0.366560548544,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
2.15443897,0.622843801975,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
2.51189137,0.928432404995,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
2.92865038,1.27876365185,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
3.41455555,1.66850686073,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
3.98107958,2.09088850021,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
4.64159775,2.53692007065,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
5.41170597,2.99550247192,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
6.30958605,3.45367717743,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
7.35643721,3.89592909813,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
8.57697582,4.30470609665,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
10.00002003,4.66014814377,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
11.65916729,4.94086503983,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
13.59359074,5.12450265884,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
15.84896278,5.18899536133,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
18.47853470,5.11448574066,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
21.54438972,4.88618898392,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
25.11891365,4.49805784225,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
29.28650284,3.95726299286,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
34.14555740,3.2890021801,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
39.81079483,2.53983855247,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
46.41598129,1.77730977535,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
54.11705780,1.08177161217,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
63.09585953,0.528961956501,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
73.56436920,0.165375724435,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
292.86502075,1.37761650976e-8,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
341.45556641,2.98364000628e-4,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
398.10794067,0.0440958552063,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
464.15979004,0.966555833817,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
541.17059326,5.88584947586,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
630.95855713,11.9381103516,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
735.64367676,7.83375406265,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
857.69757080,1.23350811005,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
1000.00195313,0.0142411179841,2023-03-10T20:13:08Z,59.13669368956111,36,21.54438972,0.096810296978772,0.243308445420072,0.005546744074672,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
2.92865038,0.0128894690424,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
3.41455555,0.517143130302,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
3.98107958,1.04831588268,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
4.64159775,1.59767842293,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
5.41170597,2.15508246422,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
6.30958605,2.70929265022,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
7.35643721,3.24717473984,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
8.57697582,3.75418877602,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
10.00002003,4.21391010284,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
11.65916729,4.60852813721,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
13.59359074,4.91891860962,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
15.84896278,5.12519979477,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
18.47853470,5.20771408081,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
21.54438972,5.14867448807,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
25.11891365,4.93447542191,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
29.28650284,4.55899000168,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
34.14555740,4.02794027328,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
39.81079483,3.36364221573,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
46.41598129,2.60922861099,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
54.11705780,1.82915723324,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
63.09585953,1.10306835175,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
73.56436920,0.508212208748,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
85.76976013,0.0929076373577,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,38,29.28650284,0.031760269049544,0.150417655352544,0,C
