sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.11659167,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.13593590,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.15848963,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.18478534,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.21544389,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.25118914,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.29286504,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.34145555,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.39810795,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.46415979,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.54117060,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.63095856,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.73564368,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
0.85769761,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
1.00000191,3.00435121225e-10,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
1.16591668,7.47696367398e-6,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
1.35935903,0.00190963107161,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
1.58489633,0.0683229714632,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
1.84785342,0.777161598206,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
2.15443897,4.04106807709,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
2.51189137,11.5972166061,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
2.92865038,20.35181427,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
3.41455555,23.0172691345,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
3.98107958,17.1407928467,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
4.64159775,8.41352653503,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
5.41170597,2.66608166695,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
6.30958605,0.518527507782,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
7.35643721,0.0568673014641,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
8.57697582,0.00304012512788,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
10.00002003,6.14549717284e-5,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
11.65916729,2.83942057422e-7,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
13.59359074,8.78689829231e-11,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
15.84896278,1.29109410576e-17,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
18.47853470,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
21.54438972,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
25.11891365,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
29.28650284,0,2023-03-10T19:47:37Z,66.48120869526389,24,3.41455555,0.8540908914742492,0.886536057487489,0.008474016780049191,D
