sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.11659167,0.0462625175714,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.13593590,0.0922963693738,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.15848963,0.137872993946,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.18478534,0.182763934135,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.21544389,0.22674100101,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.25118914,0.269576311111,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.29286504,0.311042666435,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.34145555,0.350913763046,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.39810795,0.388965070248,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.46415979,0.424974501133,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.54117060,0.458724468946,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.63095856,0.49000442028,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.73564368,0.518614530563,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
0.85769761,0.544371366501,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.112543867602912,0.137092928662852,0.074426367059322,C
