sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,4.30174446106,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
85.76976013,5.08693218231,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
100.00019836,3.77333498001,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.058397081471105394,0.19480356750550543,0.0033799406653254,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
1.00000191,0.0115299317986,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
1.16591668,0.0335116796196,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
1.35935903,0.0761205106974,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
1.58489633,0.149132236838,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
1.84785342,0.261780887842,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
2.15443897,0.422640711069,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
2.51189137,0.639570713043,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
2.92865038,0.919790446758,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
3.41455555,1.26986145973,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
3.98107958,1.69517600536,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
4.64159775,2.19879436493,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
5.41170597,2.78089952469,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
6.30958605,3.43856143951,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
7.35643721,4.1628704071,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
8.57697582,4.93772029877,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
10.00002003,5.73549842834,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
11.65916729,6.51556158066,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
13.59359074,7.21934604645,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
15.84896278,7.76906776428,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
18.47853470,8.0709066391,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
21.54438972,8.02704238892,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
25.11891365,7.55890369415,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
29.28650284,6.64717388153,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
34.14555740,5.37503147125,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
39.81079483,3.94893431664,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
46.41598129,2.6624174118,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
54.11705780,1.79016923904,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
63.09585953,1.45466387272,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
73.56436920,1.51729547977,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
85.76976013,1.574431777,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
100.00019836,1.13561713696,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.076779089476856,0.22997960617755597,0.005320752467956,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
1.00000191,0.150912553072,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
1.16591668,0.28946518898,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
1.35935903,0.407533437014,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
1.58489633,0.502213299274,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
1.84785342,0.576376378536,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
2.15443897,0.638277292252,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
2.51189137,0.700154006481,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
2.92865038,0.776253581047,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
3.41455555,0.882131159306,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
3.98107958,1.03594255447,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
4.64159775,1.25928020477,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
5.41170597,1.57456600666,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
6.30958605,2.00300574303,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
7.35643721,2.56257605553,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
8.57697582,3.26320075989,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
10.00002003,4.10008382797,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
11.65916729,5.04796171188,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
13.59359074,6.04983329773,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
15.84896278,7.01060962677,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
18.47853470,7.79653263092,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
21.54438972,8.24756145477,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
25.11891365,8.20921897888,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
29.28650284,7.59595346451,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
34.14555740,6.46442270279,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
39.81079483,5.0576543808,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
46.41598129,3.76272320747,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
54.11705780,2.95521140099,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.07218539655202,0.16621888220312,0.01926500856876,C
