sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0.282226443291,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.07616491556167,0.23427368402477,0.02544457435608,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
1.00000191,0.278361022472,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
1.16591668,0.470228850842,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
1.35935903,0.538580417633,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
1.58489633,0.495956361294,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
1.84785342,0.393605172634,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
2.15443897,0.299991995096,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
2.51189137,0.278750538826,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
2.92865038,0.380946367979,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
3.41455555,0.648624360561,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
3.98107958,1.10572254658,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
4.64159775,1.74114048481,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
5.41170597,2.52428603172,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
6.30958605,3.41349291801,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
7.35643721,4.34490871429,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
8.57697582,5.25493049622,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
10.00002003,6.08161449432,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
11.65916729,6.77398586273,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
13.59359074,7.29461526871,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
15.84896278,7.61818218231,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
18.47853470,7.72560453415,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
21.54438972,7.59889650345,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
25.11891365,7.22269201279,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
29.28650284,6.59480762482,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
34.14555740,5.74340581894,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
39.81079483,4.73824262619,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
46.41598129,3.6840493679,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
54.11705780,2.69264960289,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
63.09585953,1.84995305538,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
73.56436920,1.19123220444,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
85.76976013,0.698708832264,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
100.00019836,0.321823716164,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,35,18.4785347,0.06631908118727,0.22169526278967003,0.02176731824875,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
1.00000191,0.252015203238,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
1.16591668,0.430724442005,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
1.35935903,0.504039645195,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
1.58489633,0.480735957623,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
1.84785342,0.400870114565,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
2.15443897,0.317618310452,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
2.51189137,0.279426276684,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
2.92865038,0.324814647436,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
3.41455555,0.486145555973,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
3.98107958,0.782289803028,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
4.64159775,1.20729267597,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
5.41170597,1.74573528767,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
6.30958605,2.37808012962,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
7.35643721,3.07475090027,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
8.57697582,3.80942702293,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
10.00002003,4.5593662262,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
11.65916729,5.30546760559,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
13.59359074,6.02735376358,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
15.84896278,6.69630765915,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
18.47853470,7.26645898819,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
21.54438972,7.6706829071,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
25.11891365,7.82777452469,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
29.28650284,7.6667842865,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
34.14555740,7.15852069855,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
39.81079483,6.33979415894,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
46.41598129,5.31297063828,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
54.11705780,4.21258449554,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
63.09585953,3.16006946564,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
73.56436920,2.22435975075,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
85.76976013,1.41148710251,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.05465972632169,0.16473965972659,0.02068385362626,C
