sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
1.00000191,0.111922599375,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
1.16591668,2.42648601532,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
1.35935903,5.75665569305,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
1.58489633,4.07460355759,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
1.84785342,1.11509275436,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
2.15443897,0.12102804333,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
2.51189137,0.00444638449699,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
2.92865038,3.76812131435e-5,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
3.41455555,1.13407594426e-7,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
3.98107958,2.14405602605e-7,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
4.64159775,5.76648817514e-5,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
5.41170597,0.00431189266965,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
6.30958605,0.0890174880624,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
7.35643721,0.728184998035,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
8.57697582,2.97524499893,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
10.00002003,6.75565004349,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
11.65916729,8.77199840546,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
13.59359074,6.16024112701,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
15.84896278,1.96498894691,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
18.47853470,0.179977655411,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
21.54438972,7.9493818339e-4,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
25.11891365,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
29.28650284,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
34.14555740,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
39.81079483,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
46.41598129,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
54.11705780,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
63.09585953,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
73.56436920,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
100.00019836,58.759262085,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,46,100.00019836,0.1361033072143008,0.17407090099127132,0.13484760619695,C
