sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
1.00000191,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
1.16591668,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
1.35935903,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
1.58489633,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
1.84785342,0.102077551186,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
2.15443897,0.216610938311,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
2.51189137,0.339209109545,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
2.92865038,0.46749958396,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
3.41455555,0.598929524422,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
3.98107958,0.730638325214,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
4.64159775,0.859225094318,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
5.41170597,0.98082947731,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
6.30958605,1.0913361311,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
7.35643721,1.18620419502,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
8.57697582,1.2606844902,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
10.00002003,1.30993747711,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
11.65916729,1.32938289642,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
13.59359074,1.31509780884,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
15.84896278,1.26453113556,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
18.47853470,1.17746794224,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
21.54438972,1.05711758137,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
25.11891365,0.911509037018,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
29.28650284,0.754708409309,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
34.14555740,0.606887638569,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
39.81079483,0.492100834846,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
46.41598129,0.432640254498,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
54.11705780,0.439672350883,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
63.09585953,0.50286847353,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186,C
