sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.92865038,0.00193207489792,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
3.41455555,0.209361240268,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
3.98107958,0.695317745209,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
4.64159775,1.53348386288,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
5.41170597,2.75248551369,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
6.30958605,4.32011699677,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
7.35643721,6.09800672531,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
8.57697582,7.86763429642,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
10.00002003,9.33340358734,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
11.65916729,10.2058429718,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
13.59359074,10.270734787,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
15.84896278,9.47087669373,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
18.47853470,7.94079065323,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
21.54438972,5.97520828247,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
25.11891365,3.9485578537,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
29.28650284,2.19661092758,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
34.14555740,0.932165265083,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
39.81079483,0.210551574826,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
46.41598129,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
73.56436920,0.199704989791,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
85.76976013,0.53888463974,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
100.00019836,0.820094704628,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
116.59166718,0.992562532425,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
135.93591309,1.05322742462,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
158.48962402,1.02815675735,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
184.78533936,0.951851606369,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
215.44389343,0.850915372372,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
251.18913269,0.73791205883,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
292.86502075,0.616033196449,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
341.45556641,0.486927062273,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
398.10794067,0.354768693447,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
464.15979004,0.225580900908,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
541.17059326,0.104913443327,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.11659167,0.0404546223581,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.13593590,0.0881801918149,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.15848963,0.141225144267,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.18478534,0.198616415262,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.21544389,0.259334534407,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.25118914,0.322180718184,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.29286504,0.38570150733,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.34145555,0.448109060526,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.39810795,0.50717228651,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.46415979,0.560054838657,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.54117060,0.603066444397,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.63095856,0.631344199181,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.73564368,0.638612031937,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.85769761,0.617095291615,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
1.00000191,0.558181524277,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
1.16591668,0.454650074244,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
1.35935903,0.305808722973,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
1.58489633,0.126481533051,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
2.92865038,0.0681233853102,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
3.41455555,0.365559607744,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
3.98107958,0.930023729801,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
4.64159775,1.81496405602,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
5.41170597,3.02544116974,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
6.30958605,4.51632976532,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
7.35643721,6.15760564804,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
8.57697582,7.76253175735,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
10.00002003,9.08996677399,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
11.65916729,9.9082660675,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
13.59359074,10.04347229,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
15.84896278,9.43802928925,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
18.47853470,8.1774892807,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
21.54438972,6.473965168,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
25.11891365,4.61682319641,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
29.28650284,2.89107084274,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
34.14555740,1.51108825207,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
39.81079483,0.579671919346,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
46.41598129,0.0870373249054,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
85.76976013,0.246289536357,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
100.00019836,0.492041230202,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
116.59166718,0.651480913162,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
135.93591309,0.71691018343,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
158.48962402,0.708068907261,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
184.78533936,0.65316927433,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
215.44389343,0.575594842434,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
251.18913269,0.48875105381,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
292.86502075,0.398363113403,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
341.45556641,0.307376354933,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
398.10794067,0.218903407454,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
464.15979004,0.136448904872,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
541.17059326,0.0628734380007,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,32,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.11659167,0.00291502126493,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.13593590,0.0133199673146,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.15848963,0.0333024039865,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.18478534,0.0648463517427,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.21544389,0.109817229211,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.25118914,0.169827997684,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.29286504,0.246002823114,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.34145555,0.338583290577,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.39810795,0.446283906698,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.46415979,0.565254747868,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.54117060,0.687456071377,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.63095856,0.798501253128,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.73564368,0.875956356525,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.85769761,0.889628827572,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
1.00000191,0.808407723904,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
1.16591668,0.618489027023,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
1.35935903,0.352658420801,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
1.58489633,0.108025819063,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
1.84785342,0.00130768690724,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
3.41455555,0.117260858417,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
3.98107958,0.50743162632,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
4.64159775,1.2570925951,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
5.41170597,2.43153500557,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
6.30958605,4.03399705887,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
7.35643721,5.94980478287,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
8.57697582,7.95745992661,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
10.00002003,9.72323894501,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
11.65916729,10.8916091919,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
13.59359074,11.1708621979,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
15.84896278,10.4438123703,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
18.47853470,8.82911396027,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
21.54438972,6.65839242935,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
25.11891365,4.37961435318,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
29.28650284,2.40399718285,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
34.14555740,0.990850746632,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
39.81079483,0.202477216721,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
85.76976013,0.159478932619,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
100.00019836,0.375187665224,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
116.59166718,0.533312261105,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
135.93591309,0.616541385651,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
158.48962402,0.630249381065,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
184.78533936,0.592599928379,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
215.44389343,0.524985790253,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
251.18913269,0.444860488176,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
292.86502075,0.362656623125,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
341.45556641,0.282444745302,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
398.10794067,0.205061540008,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
464.15979004,0.131187736988,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
541.17059326,0.0622976757586,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,32,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.11659167,1.92974747293e-9,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.13593590,5.78014351049e-7,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.15848963,1.66154950421e-5,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.18478534,1.82736897841e-4,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.21544389,0.00118359678891,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.25118914,0.00545611605048,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.29286504,0.0197277516127,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.34145555,0.0589735619724,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.39810795,0.149643912911,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
0.46415979,0.324502319098,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404,D
