sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.11659167,0.0576042085886,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.13593590,0.121142692864,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.15848963,0.183922871947,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.18478534,0.243006721139,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.21544389,0.296100080013,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.25118914,0.341217815876,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.29286504,0.376603662968,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.34145555,0.40072581172,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.39810795,0.412313133478,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.46415979,0.410429120064,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.54117060,0.394598007202,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.63095856,0.364987403154,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.73564368,0.322624027729,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
0.85769761,0.269714683294,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
1.00000191,0.209961131215,2023-03-10T20:13:06Z,18.33583613237,40,39.81079483,0.07196281172335,0.15531976319845,0.04735925201326,F
