sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
251.18913269,2.72988381766e-5,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
292.86502075,0.0946451872587,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
341.45556641,0.84303766489,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
398.10794067,3.09601330757,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
464.15979004,6.9965801239,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
541.17059326,10.9478082657,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
630.95855713,12.2334785461,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
735.64367676,9.51714324951,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
857.69757080,4.60711669922,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
1000.00195313,0.918884456158,2023-03-10T19:47:37Z,66.48120869526389,47,116.59166718,0.09312424451107,0.23819012194856998,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
2.15443897,0.215819150209,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
2.51189137,0.693687915802,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
2.92865038,1.21498274803,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
3.41455555,1.76954805851,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
3.98107958,2.34469985962,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
4.64159775,2.92408680916,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
5.41170597,3.48806715012,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
6.30958605,4.01438999176,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
7.35643721,4.47736120224,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
8.57697582,4.84912157059,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
10.00002003,5.10029554367,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
11.65916729,5.20206832886,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
13.59359074,5.12898349762,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
15.84896278,4.86362457275,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
18.47853470,4.40227794647,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
21.54438972,3.76182842255,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
25.11891365,2.98631858826,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
29.28650284,2.14907193184,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
34.14555740,1.34668660164,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
39.81079483,0.680268526077,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
46.41598129,0.227140069008,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
54.11705780,0.0111420759931,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
85.76976013,6.56097312881e-37,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
100.00019836,3.15317501384e-14,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
116.59166718,0.512394189835,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
251.18913269,0.00318034621887,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
292.86502075,0.164801925421,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
341.45556641,1.04883015156,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
398.10794067,3.2611374855,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
464.15979004,6.47293186188,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
541.17059326,8.95970726013,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
630.95855713,8.8245267868,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
735.64367676,5.99403858185,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
857.69757080,2.49401021004,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
1000.00195313,0.412983059883,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.09162824541331,0.25991764456041,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
2.15443897,0.20680989325,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
2.51189137,0.68176817894,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
2.92865038,1.20016407967,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
3.41455555,1.75163781643,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
3.98107958,2.32322025299,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
4.64159775,2.89818310738,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
5.41170597,3.45642161369,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
6.30958605,3.97514772415,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
7.35643721,4.42807865143,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
8.57697582,4.78676795959,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
10.00002003,5.02134132385,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
11.65916729,5.10268688202,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
13.59359074,5.0054473877,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
15.84896278,4.71296787262,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
18.47853470,4.22325325012,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
21.54438972,3.5561375618,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
25.11891365,2.7599594593,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
29.28650284,1.91329920292,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
34.14555740,1.11778354645,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
39.81079483,0.477231442928,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
46.41598129,0.0670411065221,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
251.18913269,2.18987661356e-5,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
292.86502075,0.0611849427223,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
341.45556641,0.673748612404,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
398.10794067,2.74878001213,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
464.15979004,6.44131469727,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
541.17059326,9.88797187805,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
630.95855713,10.289560318,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
735.64367676,7.04571151733,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
857.69757080,2.78956723213,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
1000.00195313,0.396804600954,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.0906178332866,0.2570819927752,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
2.51189137,0.552381634712,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
2.92865038,1.21289086342,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
3.41455555,1.92228317261,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
3.98107958,2.66470384598,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
4.64159775,3.41940450668,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
5.41170597,4.16117620468,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
6.30958605,4.86119556427,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
7.35643721,5.48590373993,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
8.57697582,5.99861097336,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
10.00002003,6.36028051376,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
11.65916729,6.53218460083,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
13.59359074,6.47948694229,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
15.84896278,6.17729902267,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
18.47853470,5.61804533005,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
21.54438972,4.82050561905,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
25.11891365,3.83852529526,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
29.28650284,2.76406097412,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
34.14555740,1.71987581253,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
39.81079483,0.835733413696,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.09771664023401999,0.30278550505642005,0,D
