sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.11659167,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.13593590,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.15848963,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.18478534,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.21544389,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.25118914,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.29286504,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.34145555,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.39810795,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.46415979,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.54117060,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.63095856,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.73564368,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
0.85769761,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
1.00000191,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
1.16591668,0,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
1.35935903,0.00524162407964,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
1.58489633,0.10367706418,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
1.84785342,0.212262228131,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
2.15443897,0.328597545624,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
2.51189137,0.449798196554,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
2.92865038,0.572735190392,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
3.41455555,0.694163382053,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
3.98107958,0.810621321201,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
4.64159775,0.918337166309,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
5.41170597,1.01350569725,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
6.30958605,1.09257555008,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
7.35643721,1.15242362022,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
8.57697582,1.19079327583,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
10.00002003,1.20665693283,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
11.65916729,1.20029330254,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
13.59359074,1.173350811,2023-02-22T18:03:26Z,84.40425406564167,56,464.15979004,0.040954337185236396,0.0854473186190364,0.0032118091639064,C
