sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.11659167,0.132488876581,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.13593590,0.262965917587,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.15848963,0.389419615269,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.18478534,0.509839057922,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.21544389,0.62221455574,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.25118914,0.724538147449,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.29286504,0.814805626869,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.34145555,0.891019880772,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.39810795,0.951196372509,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.46415979,0.99337631464,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.54117060,1.01565253735,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.63095856,1.01622748375,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.73564368,0.993538200855,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
0.85769761,0.946511209011,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
1.00000191,0.875033318996,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
1.16591668,0.780805408955,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
1.35935903,0.668671607971,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
1.58489633,0.548306286335,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
1.84785342,0.435608565807,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
2.15443897,0.35229203105,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
2.51189137,0.322279632092,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
2.92865038,0.366097778082,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
3.41455555,0.49798387289,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
3.98107958,0.725480437279,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
4.64159775,1.04083192348,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
5.41170597,1.41636765003,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
6.30958605,1.81713378429,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
7.35643721,2.19343948364,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
8.57697582,2.49987626076,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
10.00002003,2.69998335838,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
11.65916729,2.77723097801,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
13.59359074,2.73857021332,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
15.84896278,2.61106753349,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
18.47853470,2.42927479744,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
21.54438972,2.22144579887,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
25.11891365,2.00161004066,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
29.28650284,1.77083754539,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
34.14555740,1.52754974365,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
39.81079483,1.27912974358,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
46.41598129,1.04617929459,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
54.11705780,0.859237074852,2023-02-22T18:03:26Z,84.40425406564167,44,73.5643692,0.16877184659240999,0.24804001837960998,0.13572218984368,C
