sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,33,13.59359074,0.038903611451350004,0.27069791153065004,0,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
2.51189137,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
2.92865038,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
3.41455555,0.371750831604,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
3.98107958,1.17549777031,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
4.64159775,2.18509244919,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
5.41170597,3.3757045269,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
6.30958605,4.70360183716,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
7.35643721,6.09668588638,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
8.57697582,7.45676898956,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
10.00002003,8.65691280365,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
11.65916729,9.54855823517,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
13.59359074,9.97172164917,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
15.84896278,9.77794933319,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
18.47853470,8.86339473724,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
21.54438972,7.21503353119,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
25.11891365,4.96393680573,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
29.28650284,2.42561817169,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
34.14555740,0.103679418564,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
39.81079483,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
46.41598129,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
100.00019836,13.108092308,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.03732341051104,0.25365102291103997,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
3.41455555,0.0974107682705,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
3.98107958,0.942351460457,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
4.64159775,2.01905035973,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
5.41170597,3.30002522469,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
6.30958605,4.73569250107,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
7.35643721,6.2436876297,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
8.57697582,7.71173334122,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
10.00002003,8.99538803101,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
11.65916729,9.92709827423,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
13.59359074,10.3295593262,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
15.84896278,10.043756485,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
18.47853470,8.96766662598,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
21.54438972,7.10733509064,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
25.11891365,4.63157653809,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
29.28650284,1.905418396,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
34.14555740,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
100.00019836,13.0422477722,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.030588125884575,0.250499512851375,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
2.51189137,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
2.92865038,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
3.41455555,0.198428049684,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
3.98107958,1.04432451725,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
4.64159775,2.11264920235,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
5.41170597,3.37624835968,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
6.30958605,4.78782701492,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
7.35643721,6.27026987076,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
8.57697582,7.71996593475,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
10.00002003,9.00530719757,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
11.65916729,9.97561454773,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
13.59359074,10.473815918,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
15.84896278,10.3617105484,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
18.47853470,9.55307102203,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
21.54438972,8.05442905426,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
25.11891365,6.0041642189,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
29.28650284,3.6871213913,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
34.14555740,1.50977814198,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
39.81079483,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
46.41598129,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
54.11705780,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
63.09585953,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
73.56436920,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.03355401769284,0.25509712949394,0,D
