sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.10000020,0,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.11659167,0.208667695522,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.13593590,0.430648028851,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.15848963,0.65561902523,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.18478534,0.880042433739,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.21544389,1.10138118267,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.25118914,1.31747174263,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.29286504,1.52633225918,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.34145555,1.72608625889,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.39810795,1.91492772102,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.46415979,2.09110593796,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.54117060,2.25292277336,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.63095856,2.39873957634,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.73564368,2.52699112892,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
0.85769761,2.63621139526,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
1.00000191,2.72507047653,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
1.16591668,2.79242563248,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
1.35935903,2.83738040924,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
1.58489633,2.85934638977,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
1.84785342,2.85808753967,2023-03-10T19:47:37Z,66.48120869526389,26,4.64159775,0.51606615781762,0.5954401826856199,0.35739457607262004,D
