sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
6.30958605,4.11299991608,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
7.35643721,5.27583408356,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
8.57697582,6.22678804398,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
10.00002003,6.8475818634,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
11.65916729,7.08456993103,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
13.59359074,6.96343183517,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
15.84896278,6.57152223587,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
18.47853470,6.02090072632,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
21.54438972,5.40901899338,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
25.11891365,4.79439163208,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
29.28650284,4.19371366501,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
34.14555740,3.59985971451,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
39.81079483,3.00426340103,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
46.41598129,2.40525817871,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
54.11705780,1.80505788326,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
63.09585953,1.20414566994,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
73.56436920,0.602465569973,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
85.76976013,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
100.00019836,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
116.59166718,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
135.93591309,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
158.48962402,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
184.78533936,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
215.44389343,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
251.18913269,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
292.86502075,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
341.45556641,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
398.10794067,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
464.15979004,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
541.17059326,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
630.95855713,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
735.64367676,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
857.69757080,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
1000.00195313,0,2023-02-22T18:03:26Z,84.40425406564167,32,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773,C
0.10000020,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.11659167,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.13593590,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.15848963,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.18478534,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.21544389,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.25118914,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.29286504,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.34145555,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.39810795,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.46415979,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.54117060,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.63095856,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.73564368,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.85769761,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
1.00000191,2.46972823143,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
1.16591668,4.40799713135,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
1.35935903,5.32415771484,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
1.58489633,5.19189548492,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
1.84785342,4.29724884033,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
2.15443897,3.05548977852,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
2.51189137,1.83081161976,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
2.92865038,0.878224909306,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
3.41455555,0.380484253168,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
3.98107958,0.409815788269,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
4.64159775,0.893524825573,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
5.41170597,1.71366798878,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
6.30958605,2.73986244202,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
7.35643721,3.78092455864,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
8.57697582,4.67318201065,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
10.00002003,5.31599235535,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
11.65916729,5.67187213898,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
13.59359074,5.77651309967,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
15.84896278,5.70453500748,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
18.47853470,5.52874708176,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
21.54438972,5.29040002823,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
25.11891365,4.99262237549,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
29.28650284,4.61500072479,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
34.14555740,4.13998794556,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
39.81079483,3.56990480423,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
46.41598129,2.92294764519,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
54.11705780,2.22040295601,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
63.09585953,1.48019254208,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
73.56436920,0.723866999149,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
85.76976013,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
100.00019836,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
116.59166718,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
135.93591309,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
158.48962402,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
184.78533936,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
215.44389343,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,32,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.11659167,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.13593590,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.15848963,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.18478534,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.21544389,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.25118914,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.29286504,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.34145555,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.39810795,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.46415979,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.54117060,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.63095856,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.73564368,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
0.85769761,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
1.00000191,5.98436260223,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
1.16591668,12.192199707,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
1.35935903,10.7815389633,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
1.58489633,5.94794893265,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
1.84785342,2.25285863876,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
2.15443897,0.588578164577,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
2.51189137,0.0954170003533,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
2.92865038,0.00626517785713,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
3.41455555,5.05950197294e-7,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
3.98107958,0,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
4.64159775,0.0738812536001,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
5.41170597,0.932837188244,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
6.30958605,2.70701384544,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
7.35643721,4.83976602554,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
8.57697582,6.60881710052,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
10.00002003,7.55241060257,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
11.65916729,7.57595968246,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
13.59359074,6.92227458954,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
15.84896278,5.94286680222,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
18.47853470,4.91453742981,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
21.54438972,3.97445416451,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
25.11891365,3.15101289749,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
29.28650284,2.42633628845,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
34.14555740,1.7867462635,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
39.81079483,1.23751795292,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
46.41598129,0.790022611618,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
54.11705780,0.448184370995,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
63.09585953,0.207142829895,2023-02-22T18:03:29Z,80.31777980595,30,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394,C
