sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.06059204876416,0.24070668756955999,0.02433290868996,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.06059204876416,0.24070668756955999,0.02433290868996,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.06059204876416,0.24070668756955999,0.02433290868996,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
1.00000191,0.286195874214,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
1.16591668,0.481967777014,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
1.35935903,0.545072317123,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
1.58489633,0.483826607466,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
1.84785342,0.349644362926,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
2.15443897,0.218297034502,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
2.51189137,0.167301133275,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
2.92865038,0.263465821743,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
3.41455555,0.563532233238,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
3.98107958,1.1078414917,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
4.64159775,1.89973950386,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
5.41170597,2.90972971916,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
6.30958605,4.08768081665,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
7.35643721,5.34250164032,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
8.57697582,6.5693602562,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
10.00002003,7.65077161789,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
11.65916729,8.48110961914,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
13.59359074,8.9798412323,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
15.84896278,9.10497665405,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
18.47853470,8.8544626236,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
21.54438972,8.25615406036,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
25.11891365,7.35549163818,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
29.28650284,6.20057487488,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
34.14555740,4.83837985992,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
39.81079483,3.31645989418,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
46.41598129,1.68562042713,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.06366884157061,0.25276156589391,0.021467069387429996,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
1.00000191,0.325582772493,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
1.16591668,0.553332388401,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
1.35935903,0.634702324867,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
1.58489633,0.573257148266,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
1.84785342,0.417726635933,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
2.15443897,0.243710309267,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
2.51189137,0.131239280105,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
2.92865038,0.151820361614,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
3.41455555,0.368509352207,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
3.98107958,0.830393671989,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
4.64159775,1.55357861519,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
5.41170597,2.52219223976,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
6.30958605,3.69718790054,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
7.35643721,4.99455404282,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
8.57697582,6.30858373642,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
10.00002003,7.51094722748,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
11.65916729,8.47815990448,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
13.59359074,9.10775279999,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
15.84896278,9.33804225922,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
18.47853470,9.15544509888,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
21.54438972,8.58613491058,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
25.11891365,7.68097114563,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
29.28650284,6.49475765228,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
34.14555740,5.07967567444,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
39.81079483,3.48753976822,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
46.41598129,1.77421367168,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.05783852860332,0.23306370779872002,0.025046012699600002,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
1.00000191,0.185355246067,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
1.16591668,0.307849347591,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
1.35935903,0.336205363274,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
1.58489633,0.274135738611,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
1.84785342,0.158057957888,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.0433289279742348,0.2241984667582348,0.01261603653431,D
